LIT101 LIT301 LIT401 LS601 LS602
542.116906759 640.087279948 408.514259436 437.058531302 551.646721098
542.116906759 639.666585504 408.855408139 437.421494265 551.683017395
542.116906759 639.235104022 409.205408705 437.791864635 551.720054432
542.116906759 638.803622541 409.55540927 438.162235005 551.757091469
542.116906759 638.372141059 409.905409836 438.532605376 551.794128506
542.116906759 637.940659578 410.255410402 438.902975746 551.831165543
542.116906759 637.509178096 410.605410968 439.273346116 551.86820258
542.116906759 637.077696615 410.955513383 439.641864635 551.905054432
542.116906759 636.646215133 411.305513948 440.012235005 551.942091469
542.116906759 636.214733652 411.655514514 440.382605376 551.979128506
542.116906759 635.78325217 412.00551508 440.752975746 552.016165543
542.116906759 635.351770689 412.355515646 441.123346116 552.05320258
542.116906759 634.920289208 412.705516212 441.493716487 552.090239617
542.116906759 634.488807726 413.055618627 441.862235005 552.127091469
542.116906759 634.057326245 413.405619192 442.232605376 552.164128506
542.116906759 633.625844763 413.755619758 442.602975746 552.201165543
542.116906759 633.194363282 414.105620324 442.973346116 552.23820258
542.116906759 632.7628818 414.45562089 443.343716487 552.275239617
542.116906759 632.331400319 414.805621456 443.714086857 552.312276654
542.116906759 631.899918837 415.155723871 444.082605376 552.349128506
542.116906759 631.468437356 415.505724436 444.452975746 552.386165543
542.116906759 631.036955874 415.855725002 444.823346116 552.42320258
542.116906759 630.605474393 416.205725568 445.193716487 552.460239617
542.116906759 630.173992911 416.555726134 445.564086857 552.497276654
542.116906759 629.74251143 416.9057267 445.934457228 552.534313691
542.116906759 629.311029948 417.255829115 446.302975746 552.571165543
542.116906759 628.879548467 417.60582968 446.673346116 552.60820258
542.116906759 628.448066985 417.955830246 447.043716487 552.645239617
542.116906759 628.016585504 418.305830812 447.414086857 552.682276654
542.116906759 627.585104022 418.655831378 447.784457228 552.719313691
542.116906759 627.153622541 419.005831944 448.154827598 552.756350728
542.116906759 626.722141059 419.355934359 448.523346116 552.793202579
542.116906759 626.290659578 419.705934924 448.893716487 552.830239617
542.116906759 625.859178096 420.05593549 449.264086857 552.867276654
542.116906759 625.427696615 420.405936056 449.634457228 552.904313691
542.116906759 624.996215133 420.755936622 450.004827598 552.941350728
542.116906759 624.564733652 421.105937188 450.375197968 552.978387765
542.116906759 624.13325217 421.456039602 450.743716487 553.015239616
542.116906759 623.701770689 421.806040168 451.114086857 553.052276653
542.116906759 623.270289207 422.156040734 451.484457228 553.08931369
542.116906759 622.838807726 422.5060413 451.854827598 553.126350727
542.116906759 622.407326244 422.856041866 452.225197968 553.163387765
542.116906759 621.975844763 423.206042432 452.595568339 553.200424802
542.116906759 621.544363281 423.556144846 452.964086857 553.237276653
542.116906759 621.1128818 423.906145412 453.334457228 553.27431369
542.116906759 620.681400318 424.256145978 453.704827598 553.311350727
542.116906759 620.249918837 424.606146544 454.075197968 553.348387764
542.116906759 619.818437355 424.95614711 454.445568339 553.385424801
542.116906759 619.386955874 425.306147676 454.815938709 553.422461838
542.116906759 618.955474392 425.65625009 455.184457228 553.45931369
542.116906759 618.523992911 426.006250656 455.554827598 553.496350727
542.116906759 618.092511429 426.356251222 455.925197968 553.533387764
542.116906759 617.661029948 426.706251788 456.295568339 553.570424801
542.116906759 617.229548466 427.056252354 456.665938709 553.607461838
542.116906759 616.798066985 427.406252919 457.03630908 553.644498875
542.116906759 616.366585503 427.756355334 457.404827598 553.681350727
542.116906759 615.935104022 428.1063559 457.775197968 553.718387764
542.116906759 615.50362254 428.456356466 458.145568339 553.755424801
542.116906759 615.072141059 428.806357032 458.515938709 553.792461838
542.116906759 614.640659577 429.156357598 458.88630908 553.829498875
542.116906759 614.209178096 429.506358163 459.25667945 553.866535912
542.116906759 613.777696614 429.856460578 459.625197969 553.903387764
542.116906759 613.346215133 430.206461144 459.995568339 553.940424801
542.116906759 612.914733651 430.55646171 460.365938709 553.977461838
542.116906759 612.48325217 430.906462276 460.73630908 554.014498875
542.116906759 612.051770688 431.256462842 461.10667945 554.051535912
542.116906759 611.620289207 431.606463407 461.47704982 554.088572949
542.116906759 611.188807725 431.956565822 461.845568339 554.125424801
542.116906759 610.757326244 432.306566388 462.215938709 554.162461838
542.116906759 610.325844762 432.656566954 462.58630908 554.199498875
542.116906759 609.894363281 433.00656752 462.95667945 554.236535912
542.116906759 609.462881799 433.356568085 463.32704982 554.273572949
542.116906759 609.031400318 433.706568651 463.697420191 554.310609986
542.116906759 608.599918836 434.056671066 464.065938709 554.347461838
542.116906759 608.168437355 434.406671632 464.43630908 554.384498875
542.116906759 607.736955873 434.756672198 464.80667945 554.421535912
542.116906759 607.305474392 435.106672764 465.17704982 554.458572949
542.116906759 606.87399291 435.456673329 465.547420191 554.495609986
542.116906759 606.442511429 435.806673895 465.917790561 554.532647023
542.116906759 606.011029947 436.15677631 466.28630908 554.569498875
542.116906759 605.579548466 436.506776876 466.65667945 554.606535912
