LIT101 LIT301 LIT401 LS601 LS602
624.641726882 327.916083878 351.855320036 561.764083675 454.950232022
624.193467623 327.858352396 352.196468739 562.127046638 454.986528318
623.736060215 327.797241285 352.546469304 562.497417008 455.023565355
623.278652808 327.736130174 352.89646987 562.867787378 455.060602392
622.821245401 327.675019063 353.246470436 563.238157749 455.097639429
622.363837993 327.613907952 353.596471002 563.608528119 455.134676466
621.906430586 327.552796841 353.946471568 563.978898489 455.171713503
621.449023178 327.49168573 354.296573983 564.347417008 455.208565355
620.991615771 327.430574619 354.646574548 564.717787378 455.245602392
620.534208364 327.369463508 354.996575114 565.088157749 455.282639429
620.076800956 327.308352396 355.34657568 565.458528119 455.319676466
619.619393549 327.247241285 355.696576246 565.828898489 455.356713503
619.161986141 327.186130174 356.046576812 566.19926886 455.39375054
618.704578734 327.125019063 356.396679227 566.567787378 455.430602392
618.247171327 327.063907952 356.746679792 566.938157749 455.467639429
617.789763919 327.002796841 357.096680358 567.308528119 455.504676466
617.332356512 326.94168573 357.446680924 567.678898489 455.541713503
616.874949104 326.880574619 357.79668149 568.04926886 455.57875054
616.417541697 326.819463508 358.146682056 568.41963923 455.615787578
615.96013429 326.758352396 358.496784471 568.788157749 455.652639429
615.502726882 326.697241285 358.846785036 569.158528119 455.689676466
615.045319475 326.636130174 359.196785602 569.528898489 455.726713503
614.587912068 326.575019063 359.546786168 569.89926886 455.763750541
614.13050466 326.513907952 359.896786734 570.26963923 455.800787578
613.673097253 326.452796841 360.2467873 570.6400096 455.837824615
613.215689845 326.39168573 360.596889715 571.008528119 455.874676466
612.758282438 326.330574619 360.94689028 571.378898489 455.911713503
612.300875031 326.269463508 361.296890846 571.74926886 455.948750541
611.843467623 326.208352397 361.646891412 572.11963923 455.985787578
611.386060216 326.147241285 361.996891978 572.4900096 456.022824615
610.928652808 326.086130174 362.346892544 572.860379971 456.059861652
610.471245401 326.025019063 362.696994958 573.228898489 456.096713504
610.013837994 325.963907952 363.046995524 573.59926886 456.133750541
609.556430586 325.902796841 363.39699609 573.96963923 456.170787578
609.099023179 325.84168573 363.746996656 574.3400096 456.207824615
608.641615772 325.780574619 364.096997222 574.710379971 456.244861652
608.184208364 325.719463508 364.446997788 575.080750341 456.281898689
607.726800957 325.658352397 364.797100202 575.449268859 456.318750541
607.269393549 325.597241286 365.147100768 575.81963923 456.355787578
606.811986142 325.536130174 365.497101334 576.1900096 456.392824615
606.354578735 325.475019063 365.8471019 576.560379971 456.429861652
605.897171327 325.413907952 366.197102466 576.930750341 456.466898689
605.43976392 325.352796841 366.547103032 577.301120711 456.503935726
604.982356512 325.29168573 366.897205446 577.66963923 456.540787578
604.524949105 325.230574619 367.247206012 578.0400096 456.577824615
604.067541698 325.169463508 367.597206578 578.41037997 456.614861652
603.61013429 325.108352397 367.947207144 578.780750341 456.651898689
603.152726883 325.047241286 368.29720771 579.151120711 456.688935726
602.695319475 324.986130175 368.647208275 579.521491082 456.725972763
602.237912068 324.925019063 368.99731069 579.8900096 456.762824615
601.78050466 324.863907952 369.347311256 580.26037997 456.799861652
601.323097253 324.802796841 369.697311822 580.630750341 456.836898689
600.865689846 324.74168573 370.047312388 581.001120711 456.873935726
600.408282438 324.680574619 370.397312954 581.371491081 456.910972763
599.950875031 324.619463508 370.747313519 581.741861452 456.9480098
599.493467623 324.558352397 371.097415934 582.11037997 456.984861652
599.036060216 324.497241286 371.4474165 582.480750341 457.021898689
598.578652808 324.436130175 371.797417066 582.851120711 457.058935726
598.121245401 324.375019064 372.147417632 583.221491081 457.095972763
597.663837994 324.313907952 372.497418198 583.591861452 457.1330098
597.206430586 324.252796841 372.847418763 583.962231822 457.170046837
596.749023179 324.19168573 373.197521178 584.330750341 457.206898689
596.291615771 324.130574619 373.547521744 584.701120711 457.243935726
595.834208364 324.069463508 373.89752231 585.071491081 457.280972763
595.376800956 324.008352397 374.247522876 585.441861452 457.3180098
594.919393549 323.947241286 374.597523442 585.812231822 457.355046837
594.461986141 323.886130175 374.947524007 586.182602192 457.392083874
594.004578734 323.825019064 375.297626422 586.551120711 457.428935726
593.547171327 323.763907952 375.647626988 586.921491081 457.465972763
593.089763919 323.702796841 375.997627554 587.291861452 457.5030098
592.632356512 323.64168573 376.34762812 587.662231822 457.540046837
592.174949104 323.580574619 376.697628685 588.032602192 457.577083874
591.717541697 323.519463508 377.047629251 588.402972563 457.614120911
591.260134289 323.458352397 377.397731666 588.771491081 457.650972763
590.802726882 323.397241286 377.747732232 589.141861451 457.6880098
590.345319475 323.336130175 378.097732798 589.512231822 457.725046837
589.887912067 323.275019064 378.447733364 589.882602192 457.762083874
589.43050466 323.213907953 378.797733929 590.252972562 457.799120911
588.973097252 323.152796841 379.147734495 590.623342933 457.836157948
588.515689845 323.09168573 379.49783691 590.991861451 457.8730098
588.058282437 323.030574619 379.847837476 591.362231822 457.910046837
587.60087503 322.969463508 380.197838042 591.732602192 457.947083874
587.143467623 322.908352397 380.547838608 592.102972562 457.984120911
586.686060215 322.847241286 380.897839173 592.473342933 458.021157948
586.228652808 322.786130175 381.247839739 592.843713303 458.058194985
585.7712454 322.725019064 381.597942154 593.212231822 458.095046837
585.313837993 322.663907953 381.94794272 593.582602192 458.132083874
584.856430585 322.602796842 382.297943286 593.952972562 458.169120911
584.399023178 322.54168573 382.647943851 594.323342933 458.206157948
583.941615771 322.480574619 382.997944417 594.693713303 458.243194985
583.484208363 322.419463508 383.347944983 595.064083673 458.280232022
583.026800956 322.358352397 383.698047398 595.432602192 458.317083874
582.569393548 322.297241286 384.048047964 595.802972562 458.354120911
582.111986141 322.236130175 384.39804853 596.173342933 458.391157948
581.654578733 322.175019064 384.748049095 596.543713303 458.428194985
581.197171326 322.113907953 385.098049661 596.914083673 458.465232023
580.739763919 322.052796842 385.448050227 597.284454044 458.50226906
580.282356511 321.991685731 385.798152642 597.652972562 458.539120911
579.824949104 321.930574619 386.148153208 598.023342933 458.576157948
579.367541696 321.869463508 386.498153774 598.393713303 458.613194986
578.910134289 321.808352397 386.848154339 598.764083673 458.650232023
578.452726881 321.747241286 387.198154905 599.134454044 458.68726906
577.995319474 321.686130175 387.548155471 599.504824414 458.724306097
577.537912067 321.625019064 387.898257886 599.873342932 458.761157949
577.080504659 321.563907953 388.248258452 600.243713303 458.798194986
576.623097252 321.502796842 388.598259017 600.614083673 458.835232023
576.165689844 321.441685731 388.948259583 600.984454043 458.87226906
575.708282437 321.38057462 389.298260149 601.354824414 458.909306097
575.250875029 321.319463508 389.648260715 601.725194784 458.946343134
574.793467622 321.258352397 389.99836313 602.093713303 458.983194986
574.336060215 321.197241286 390.348363696 602.464083673 459.020232023
573.878652807 321.136130175 390.698364261 602.834454043 459.05726906
573.4212454 321.075019064 391.048364827 603.204824414 459.094306097
572.963837992 321.013907953 391.398365393 603.575194784 459.131343134
572.506430585 320.952796842 391.748365959 603.945565154 459.168380171
572.049023177 320.891685731 392.098468374 604.314083673 459.205232023
571.59161577 320.83057462 392.44846894 604.684454043 459.24226906
571.134208363 320.769463509 392.798469505 605.054824414 459.279306097
570.676800955 320.708352397 393.148470071 605.425194784 459.316343134
570.219393548 320.647241286 393.498470637 605.795565154 459.353380171
569.76198614 320.586130175 393.848471203 606.165935525 459.390417208
569.304578733 320.525019064 394.198573618 606.534454043 459.42726906
568.847171325 320.463907953 394.548574183 606.904824414 459.464306097
568.389763918 320.402796842 394.898574749 607.275194784 459.501343134
567.932356511 320.341685731 395.248575315 607.645565154 459.538380171
567.474949103 320.28057462 395.598575881 608.015935525 459.575417208
567.017541696 320.219463509 395.948576447 608.386305895 459.612454245
566.560134288 320.158352397 396.298678862 608.754824414 459.649306097
566.102726881 320.097241286 396.648679427 609.125194784 459.686343134
565.645319473 320.036130175 396.998679993 609.495565154 459.723380171
565.187912066 319.975019064 397.348680559 609.865935525 459.760417208
564.730504659 319.913907953 397.698681125 610.236305895 459.797454245
564.273097251 319.852796842 398.048681691 610.606676265 459.834491282
563.815689844 319.791685731 398.398784106 610.975194784 459.871343134
563.358282436 319.73057462 398.748784671 611.345565154 459.908380171
562.900875029 319.669463509 399.098785237 611.715935524 459.945417208
562.443467621 319.608352398 399.448785803 612.086305895 459.982454245
561.986060214 319.547241286 399.798786369 612.456676265 460.019491282
561.528652807 319.486130175 400.148786935 612.827046636 460.056528319
561.071245399 319.425019064 400.498889349 613.195565154 460.093380171
560.613837992 319.363907953 400.848889915 613.565935524 460.130417208
560.156430584 319.302796842 401.198890481 613.936305895 460.167454245
559.699023177 319.241685731 401.548891047 614.306676265 460.204491282
559.241615769 319.18057462 401.898891613 614.677046635 460.241528319
558.784208362 319.119463509 402.248892179 615.047417006 460.278565356
558.326800955 319.058352398 402.598994593 615.415935524 460.315417208
557.869393547 318.997241287 402.948995159 615.786305895 460.352454245
557.41198614 318.936130175 403.298995725 616.156676265 460.389491282
556.954578732 318.875019064 403.648996291 616.527046635 460.426528319
556.497171325 318.813907953 403.998996857 616.897417006 460.463565356
556.039763917 318.752796842 404.348997423 617.267787376 460.500602393
555.58235651 318.691685731 404.699099837 617.636305895 460.537454245
555.124949103 318.63057462 405.049100403 618.006676265 460.574491282
554.667541695 318.569463509 405.399100969 618.377046635 460.611528319
554.210134288 318.508352398 405.749101535 618.747417006 460.648565356
553.75272688 318.447241287 406.099102101 619.117787376 460.685602393
553.295319473 318.386130176 406.449102666 619.488157746 460.72263943
552.837912065 318.325019064 406.799205081 619.856676265 460.759491282
552.380504658 318.263907953 407.149205647 620.227046635 460.796528319
551.923097251 318.202796842 407.499206213 620.597417006 460.833565356
551.465689843 318.141685731 407.849206779 620.967787376 460.870602393
551.008282436 318.08057462 408.199207345 621.338157746 460.90763943
550.550875028 318.019463509 408.54920791 621.708528117 460.944676467
550.093467621 317.958352398 408.899310325 622.077046635 460.981528319
549.636060213 317.897241287 409.249310891 622.447417005 461.018565356
549.178652806 317.836130176 409.599311457 622.817787376 461.055602393
548.721245399 317.775019065 409.949312023 623.188157746 461.09263943
548.263837991 317.713907953 410.299312589 623.558528117 461.129676468
547.806430584 317.652796842 410.649313154 623.928898487 461.166713505
547.349023176 317.591685731 410.999415569 624.297417005 461.203565356
546.891615769 317.53057462 411.349416135 624.667787376 461.240602393
546.434208361 317.469463509 411.699416701 625.038157746 461.27763943
545.976800954 317.408352398 412.049417267 625.408528116 461.314676468
545.519393547 317.347241287 412.399417832 625.778898487 461.351713505
545.061986139 317.286130176 412.749418398 626.149268857 461.388750542
544.604578732 317.225019065 413.099520813 626.517787376 461.425602393
544.147171324 317.163907954 413.449521379 626.888157746 461.462639431
543.689763917 317.102796842 413.799521945 627.258528116 461.499676468
543.232356509 317.041685731 414.149522511 627.628898487 461.536713505
542.774949102 316.98057462 414.499523076 627.999268857 461.573750542
542.317541695 316.919463509 414.849523642 628.369639227 461.610787579
541.860134287 317.285519065 414.83295939 628.738157746 461.299676468
541.40272688 317.655889435 414.812589586 629.108528116 460.966343134
540.945319472 318.026259805 414.792219781 629.478898487 460.633009801
540.487912065 318.396630176 414.771849977 629.849268857 460.299676468
540.030504657 318.767000546 414.751480172 630.219639227 459.966343134
539.57309725 319.137370917 414.731110368 630.590009598 459.633009801
539.115689843 319.507741287 414.710842412 630.958528116 459.299491282
538.658282435 319.878111657 414.690472608 631.328898487 458.966157949
538.200875028 320.248482028 414.670102803 631.699268857 458.632824616
537.74346762 320.618852398 414.649732999 632.069639227 458.299491282
537.286060213 320.989222768 414.629363194 632.440009598 457.966157949
536.828652805 321.359593139 414.60899339 632.810379968 457.632824616
536.371245398 321.729963509 414.588725434 633.178898487 457.299306097
535.913837991 322.10033388 414.56835563 633.549268857 456.965972764
535.456430583 322.47070425 414.547985825 633.919639227 456.632639431
534.999023176 322.84107462 414.527616021 634.290009598 456.299306097
534.541615768 323.211444991 414.507246216 634.660379968 455.965972764
534.084208361 323.581815361 414.486876411 635.030750338 455.632639431
533.626800953 323.952185731 414.466608456 635.399268857 455.299306097
533.169393546 324.322556102 414.446238651 635.769639227 454.965972764
532.711986139 324.692926472 414.425868847 636.140009598 454.632639431
532.254578731 325.063296843 414.405499042 636.510379968 454.299306097
531.797171324 325.433667213 414.385129238 636.880750338 453.965972764
531.339763916 325.804037583 414.364759433 637.251120709 453.632639431
530.882356509 326.174407954 414.344491478 637.619639227 453.299306097
530.424949101 326.544778324 414.324121673 637.990009598 452.965972764
529.967541694 326.915148694 414.303751869 638.360379968 452.632639431
529.510134287 327.285519065 414.283382064 638.730750338 452.299306097
529.052726879 327.655889435 414.26301226 639.101120709 451.965972764
528.595319472 328.026259806 414.242642455 639.471491079 451.632639431
528.137912064 328.396630176 414.2223745 639.840009598 451.299120912
527.680504657 328.767000546 414.202004695 640.210379968 451.332454245
527.223097249 329.137370917 414.181634891 640.580750338 451.369491282
526.765689842 329.507741287 414.161265086 640.951120709 451.40652832
526.308282434 329.878111657 414.140895281 641.321491079 451.443565357
525.850875027 330.248482028 414.120525477 641.691861449 451.480602394
525.39346762 330.618852398 414.100257521 642.060379968 451.517454245
524.936060212 330.989222769 414.079887717 642.430750338 451.554491283
524.478652805 331.359593139 414.059517912 642.801120709 451.59152832
524.021245397 331.729963509 414.039148108 643.171491079 451.628565357
523.56383799 332.10033388 414.018778303 643.541861449 451.665602394
523.106430582 332.47070425 413.998408499 643.91223182 451.702639431
522.649023175 332.84107462 413.978140543 644.280750338 451.739676468
522.191615768 333.211444991 413.957770739 644.651120709 451.776713505
521.73420836 333.581815361 413.937400934 645.021491079 451.813750542
521.276800953 333.952185732 413.91703113 645.391861449 451.850787579
520.819393545 334.322556102 413.896661325 645.76223182 451.887824616
520.361986138 334.692926472 413.876291521 646.13260219 451.924861653
519.90457873 335.063296843 413.856023565 646.501120708 451.96189869
519.447171323 335.433667213 413.835653761 646.871491079 451.998935727
518.989763916 335.804037583 413.815283956 647.241861449 452.035972764
518.532356508 336.174407954 413.794914152 647.612231819 452.073009801
518.074949101 336.544778324 413.774544347 647.98260219 452.110046838
517.617541693 336.915148695 413.754174542 648.35297256 452.147083875
517.160134286 337.285519065 413.733906587 648.721491079 452.183935727
516.702726878 337.655889435 413.713536782 649.091861449 452.220972764
516.245319471 338.026259806 413.693166978 649.462231819 452.258009801
515.787912064 338.396630176 413.672797173 649.83260219 452.295046838
515.330504656 338.767000546 413.652427369 650.20297256 452.332083875
514.873097249 339.137370917 413.632057564 650.57334293 452.369120912
514.415689841 339.507741287 413.611789609 650.941861449 452.405972764
513.958282434 339.878111658 413.591419804 651.312231819 452.443009801
513.500875026 339.821315361 413.937716666 651.682602189 452.480046838
513.043467619 339.76020425 414.287717232 652.05297256 452.517083875
512.586060212 339.699093139 414.637717798 652.42334293 452.554120912
512.128652804 339.637982028 414.987718364 652.793713301 452.591157949
511.671245397 339.576870917 415.337820779 653.162231819 452.628194986
511.213837989 339.515759806 415.687821344 653.532602189 452.665232023
510.756430582 339.454648695 416.03782191 653.90297256 452.702269061
