LIT101 LIT301 LIT401 LS601 LS602
420.56550074 612.53949229 270.92809516 336.4047224 343.107079454
420.987167407 612.118797845 271.269243863 336.767685363 343.143375751
421.413093333 611.687316364 271.619244429 337.138055733 343.180412788
421.839019259 611.255834882 271.969244995 337.508426104 343.217449825
422.264945185 610.824353401 272.319245561 337.878796474 343.254486862
422.690871111 610.392871919 272.669246126 338.249166844 343.291523899
423.116797037 609.961390438 273.019246692 338.619537215 343.328560936
423.542722963 609.529908956 273.369349107 338.988055733 343.365412788
423.968648888 609.098427475 273.719349673 339.358426104 343.402449825
424.394574814 608.666945993 274.069350239 339.728796474 343.439486862
424.82050074 608.235464512 274.419350805 340.099166844 343.476523899
425.246426666 607.80398303 274.76935137 340.469537215 343.513560936
425.672352592 607.372501549 275.119351936 340.839907585 343.550597973
426.098278518 606.941020067 275.469454351 341.208426104 343.587449825
426.524204444 606.509538586 275.819454917 341.578796474 343.624486862
426.95013037 606.078057105 276.169455483 341.949166844 343.661523899
427.376056296 605.646575623 276.519456049 342.319537215 343.698560936
427.801982222 605.215094142 276.869456614 342.689907585 343.735597973
428.227908148 604.78361266 277.21945718 343.060277955 343.77263501
428.653834074 604.352131179 277.569559595 343.428796474 343.809486862
429.07976 603.920649697 277.919560161 343.799166844 343.846523899
429.505685926 603.489168216 278.269560727 344.169537215 343.883560936
429.931611851 603.057686734 278.619561292 344.539907585 343.920597973
430.357537777 602.626205253 278.969561858 344.910277955 343.95763501
430.783463703 602.194723771 279.319562424 345.280648326 343.994672047
431.209389629 601.76324229 279.669664839 345.649166844 344.031523899
431.635315555 601.331760808 280.019665405 346.019537215 344.068560936
432.061241481 600.900279327 280.369665971 346.389907585 344.105597973
432.487167407 600.468797845 280.719666536 346.760277956 344.14263501
432.913093333 600.037316364 281.069667102 347.130648326 344.179672047
433.339019259 599.605834882 281.419667668 347.501018696 344.216709084
433.764945185 599.174353401 281.769770083 347.869537215 344.253560936
434.190871111 598.742871919 282.119770649 348.239907585 344.290597973
434.616797037 598.311390438 282.469771215 348.610277956 344.32763501
435.042722963 597.879908956 282.81977178 348.980648326 344.364672047
435.468648889 597.448427475 283.169772346 349.351018696 344.401709084
435.894574815 597.016945993 283.519772912 349.721389067 344.438746121
436.32050074 596.585464512 283.869875327 350.089907585 344.475597973
436.746426666 596.15398303 284.219875893 350.460277956 344.51263501
437.172352592 595.722501549 284.569876458 350.830648326 344.549672047
437.598278518 595.291020067 284.919877024 351.201018696 344.586709084
438.024204444 594.859538586 285.26987759 351.571389067 344.623746121
438.45013037 594.428057104 285.619878156 351.941759437 344.660783158
438.876056296 593.996575623 285.969980571 352.310277956 344.69763501
439.301982222 593.565094141 286.319981137 352.680648326 344.734672047
439.727908148 593.13361266 286.669981702 353.051018696 344.771709084
440.153834074 592.702131178 287.019982268 353.421389067 344.808746121
440.57976 592.270649697 287.369982834 353.791759437 344.845783158
441.005685926 591.839168215 287.7199834 354.162129808 344.882820195
441.431611852 591.407686734 288.070085815 354.530648326 344.919672047
441.857537778 590.976205252 288.420086381 354.901018696 344.956709084
442.283463704 590.544723771 288.770086946 355.271389067 344.993746121
442.709389629 590.113242289 289.120087512 355.641759437 345.030783158
443.135315555 589.681760808 289.470088078 356.012129808 345.067820195
443.561241481 589.250279326 289.820088644 356.382500178 345.104857232
443.987167407 588.818797845 290.170191059 356.751018696 345.141709084
444.413093333 588.387316363 290.520191625 357.121389067 345.178746121
444.839019259 587.955834882 290.87019219 357.491759437 345.215783158
445.264945185 587.5243534 291.220192756 357.862129808 345.252820195
445.690871111 587.092871919 291.570193322 358.232500178 345.289857232
446.116797037 586.661390437 291.920193888 358.602870548 345.326894269
446.542722963 586.229908956 292.270296303 358.971389067 345.363746121
446.968648889 585.798427474 292.620296868 359.341759437 345.400783158
447.394574815 585.366945993 292.970297434 359.712129808 345.437820195
447.820500741 584.935464511 293.320298 360.082500178 345.474857232
448.246426667 584.50398303 293.670298566 360.452870548 345.51189427
448.672352592 584.072501548 294.020299132 360.823240919 345.548931307
449.098278518 583.641020067 294.370401547 361.191759437 345.585783158
449.524204444 583.209538585 294.720402112 361.562129808 345.622820195
449.95013037 582.778057104 295.070402678 361.932500178 345.659857233
450.376056296 582.346575622 295.420403244 362.302870548 345.69689427
450.801982222 581.915094141 295.77040381 362.673240919 345.733931307
451.227908148 581.483612659 296.120404376 363.043611289 345.770968344
451.653834074 581.052131178 296.470506791 363.412129808 345.807820195
452.07976 580.620649696 296.820507356 363.782500178 345.844857233
452.505685926 580.189168215 297.170507922 364.152870548 345.88189427
452.931611852 579.757686733 297.520508488 364.523240919 345.918931307
453.357537778 579.326205252 297.870509054 364.893611289 345.955968344
453.783463704 578.89472377 298.22050962 365.26398166 345.993005381
454.20938963 578.463242289 298.570612034 365.632500178 346.029857233
454.635315556 578.031760807 298.9206126 366.002870548 346.06689427
455.061241481 577.600279326 299.270613166 366.373240919 346.103931307
455.487167407 577.168797844 299.620613732 366.743611289 346.140968344
455.913093333 576.737316363 299.970614298 367.11398166 346.178005381
456.339019259 576.305834881 300.320614864 367.48435203 346.215042418
456.764945185 575.8743534 300.670717278 367.852870548 346.25189427
457.190871111 575.442871918 301.020717844 368.223240919 346.288931307
457.616797037 575.011390437 301.37071841 368.593611289 346.325968344
458.042722963 574.579908955 301.720718976 368.96398166 346.363005381
458.468648889 574.148427474 302.070719542 369.33435203 346.400042418
458.894574815 573.716945992 302.420720108 369.7047224 346.437079455
459.320500741 573.285464511 302.770822522 370.073240919 346.473931307
459.746426667 572.853983029 303.120823088 370.443611289 346.510968344
460.172352593 572.422501548 303.470823654 370.81398166 346.548005381
460.598278519 571.991020066 303.82082422 371.18435203 346.585042418
461.024204445 571.559538585 304.170824786 371.5547224 346.622079455
461.45013037 571.128057103 304.520825351 371.925092771 346.659116492
461.876056296 570.696575622 304.870927766 372.293611289 346.695968344
462.301982222 570.26509414 305.220928332 372.66398166 346.733005381
462.727908148 569.833612659 305.570928898 373.03435203 346.770042418
463.153834074 569.402131177 305.920929464 373.4047224 346.807079455
463.57976 568.970649696 306.27093003 373.775092771 346.844116492
464.005685926 568.539168214 306.620930595 374.145463141 346.881153529
464.431611852 568.107686733 306.97103301 374.51398166 346.918005381
464.857537778 567.676205251 307.321033576 374.88435203 346.955042418
465.283463704 567.24472377 307.671034142 375.2547224 346.992079455
465.70938963 566.813242288 308.021034708 375.625092771 347.029116492
466.135315556 566.381760807 308.371035274 375.995463141 347.066153529
466.561241482 565.950279325 308.721035839 376.365833512 347.103190566
466.987167408 565.518797844 309.071138254 376.73435203 347.140042418
467.413093333 565.087316362 309.42113882 377.1047224 347.177079455
467.839019259 564.655834881 309.771139386 377.475092771 347.214116492
468.264945185 564.224353399 310.121139952 377.845463141 347.251153529
468.690871111 563.792871918 310.471140517 378.215833512 347.288190566
469.116797037 563.361390436 310.821141083 378.586203882 347.325227603
469.542722963 562.929908955 311.171243498 378.954722401 347.362079455
469.968648889 562.498427473 311.521244064 379.325092771 347.399116492
470.394574815 562.066945992 311.87124463 379.695463141 347.436153529
470.820500741 561.63546451 312.221245196 380.065833512 347.473190566
471.246426667 561.203983029 312.571245761 380.436203882 347.510227603
471.672352593 560.772501547 312.921246327 380.806574252 347.54726464
472.098278519 560.341020066 313.271348742 381.175092771 347.584116492
472.524204445 559.909538584 313.621349308 381.545463141 347.621153529
472.950130371 559.478057103 313.971349874 381.915833512 347.658190566
473.376056297 559.046575621 314.32135044 382.286203882 347.695227603
473.801982222 558.61509414 314.671351005 382.656574252 347.73226464
474.227908148 558.183612658 315.021351571 383.026944623 347.769301677
474.653834074 557.752131177 315.371453986 383.395463141 347.806153529
475.07976 557.320649695 315.721454552 383.765833512 347.843190566
475.505685926 556.889168214 316.071455118 384.136203882 347.880227603
475.931611852 556.457686732 316.421455683 384.506574252 347.91726464
476.357537778 556.026205251 316.771456249 384.876944623 347.954301677
476.783463704 555.594723769 317.121456815 385.247314993 347.991338714
477.20938963 555.163242288 317.47155923 385.615833512 348.028190566
