LIT101 LIT301 LIT401 LS601 LS602
437.584849641 622.315372936 347.376456254 264.150120961 379.205860003
438.006516307 621.894678491 347.717604957 264.513083924 379.2421563
438.432442233 621.46319701 348.067605522 264.883454294 379.279193337
438.858368159 621.031715528 348.417606088 265.253824664 379.316230374
439.284294085 620.600234047 348.767606654 265.624195035 379.353267411
439.710220011 620.168752565 349.11760722 265.994565405 379.390304448
440.136145937 619.737271084 349.467607786 266.364935775 379.427341485
440.562071863 619.305789602 349.817710201 266.733454294 379.464193337
440.987997789 618.874308121 350.167710766 267.103824664 379.501230374
441.413923715 618.44282664 350.517711332 267.474195035 379.538267411
441.839849641 618.011345158 350.867711898 267.844565405 379.575304448
442.265775567 617.579863677 351.217712464 268.214935775 379.612341485
442.691701492 617.148382195 351.56771303 268.585306146 379.649378522
443.117627418 616.716900714 351.917815445 268.953824664 379.686230374
443.543553344 616.285419232 352.26781601 269.324195035 379.723267411
443.96947927 615.853937751 352.617816576 269.694565405 379.760304448
444.395405196 615.422456269 352.967817142 270.064935775 379.797341485
444.821331122 614.990974788 353.317817708 270.435306146 379.834378522
445.247257048 614.559493306 353.667818274 270.805676516 379.871415559
445.673182974 614.128011825 354.017920688 271.174195035 379.908267411
446.0991089 613.696530343 354.367921254 271.544565405 379.945304448
446.525034826 613.265048862 354.71792182 271.914935775 379.982341485
446.950960752 612.83356738 355.067922386 272.285306146 380.019378522
447.376886678 612.402085899 355.417922952 272.655676516 380.056415559
447.802812604 611.970604417 355.767923518 273.026046887 380.093452596
448.22873853 611.539122936 356.118025932 273.394565405 380.130304448
448.654664455 611.107641454 356.468026498 273.764935775 380.167341485
449.080590381 610.676159973 356.818027064 274.135306146 380.204378522
449.506516307 610.244678491 357.16802763 274.505676516 380.241415559
449.932442233 609.81319701 357.518028196 274.876046887 380.278452596
450.358368159 609.381715528 357.868028762 275.246417257 380.315489633
450.784294085 608.950234047 358.218131176 275.614935775 380.352341485
451.210220011 608.518752565 358.568131742 275.985306146 380.389378522
451.636145937 608.087271084 358.918132308 276.355676516 380.426415559
452.062071863 607.655789602 359.268132874 276.726046887 380.463452596
452.487997789 607.224308121 359.61813344 277.096417257 380.500489633
452.913923715 606.792826639 359.968134005 277.466787627 380.53752667
453.339849641 606.361345158 360.31823642 277.835306146 380.574378522
453.765775567 605.929863676 360.668236986 278.205676516 380.611415559
454.191701493 605.498382195 361.018237552 278.576046887 380.648452596
454.617627419 605.066900713 361.368238118 278.946417257 380.685489633
455.043553344 604.635419232 361.718238684 279.316787627 380.72252667
455.46947927 604.20393775 362.068239249 279.687157998 380.759563707
455.895405196 603.772456269 362.418341664 280.055676516 380.796415559
456.321331122 603.340974787 362.76834223 280.426046887 380.833452596
456.747257048 602.909493306 363.118342796 280.796417257 380.870489633
457.173182974 602.478011824 363.468343362 281.166787627 380.90752667
457.5991089 602.046530343 363.818343928 281.537157998 380.944563707
458.025034826 601.615048861 364.168344493 281.907528368 380.981600744
458.450960752 601.18356738 364.518446908 282.276046887 381.018452596
458.876886678 600.752085898 364.868447474 282.646417257 381.055489633
459.302812604 600.320604417 365.21844804 283.016787627 381.09252667
459.72873853 599.889122935 365.568448606 283.387157998 381.129563707
460.154664456 599.457641454 365.918449172 283.757528368 381.166600744
460.580590382 599.026159972 366.268449737 284.127898739 381.203637781
461.006516308 598.594678491 366.618552152 284.496417257 381.240489633
461.432442233 598.163197009 366.968552718 284.866787627 381.27752667
