LIT101 LIT301 LIT401 LS601 LS602
341.515458444 546.594685839 486.439778843 547.4565692 250.784251994
341.93712511 546.173991395 486.780927545 547.819532163 250.820548291
342.363051036 545.742509913 487.130928111 548.189902533 250.857585328
342.788976962 545.311028432 487.480928677 548.560272903 250.894622365
343.214902888 544.87954695 487.830929243 548.930643274 250.931659402
343.640828814 544.448065469 488.180929809 549.301013644 250.968696439
344.06675474 544.016583987 488.530930375 549.671384014 251.005733476
344.492680666 543.585102506 488.881032789 550.039902533 251.042585328
344.918606592 543.153621024 489.231033355 550.410272903 251.079622365
345.344532518 542.722139543 489.581033921 550.780643274 251.116659402
345.770458444 542.290658061 489.931034487 551.151013644 251.153696439
346.196384369 541.85917658 490.281035053 551.521384014 251.190733476
346.622310295 541.427695098 490.631035619 551.891754385 251.227770513
347.048236221 540.996213617 490.981138033 552.260272903 251.264622365
347.474162147 540.564732136 491.331138599 552.630643274 251.301659402
347.900088073 540.133250654 491.681139165 553.001013644 251.338696439
348.326013999 539.701769173 492.031139731 553.371384014 251.375733476
348.751939925 539.270287691 492.381140297 553.741754385 251.412770513
349.177865851 538.83880621 492.731140863 554.112124755 251.44980755
349.603791777 538.407324728 493.081243277 554.480643274 251.486659402
350.029717703 537.975843247 493.431243843 554.851013644 251.523696439
350.455643629 537.544361765 493.781244409 555.221384014 251.560733476
350.881569555 537.112880284 494.131244975 555.591754385 251.597770513
351.307495481 536.681398802 494.481245541 555.962124755 251.63480755
351.733421407 536.249917321 494.831246107 556.332495125 251.671844587
352.159347332 535.818435839 495.181348521 556.701013644 251.708696439
352.585273258 535.386954358 495.531349087 557.071384014 251.745733476
353.011199184 534.955472876 495.881349653 557.441754385 251.782770513
353.43712511 534.523991395 496.231350219 557.812124755 251.81980755
353.863051036 534.092509913 496.581350785 558.182495125 251.856844587
354.288976962 533.661028432 496.931351351 558.552865496 251.893881624
354.714902888 533.22954695 497.281453765 558.921384014 251.930733476
355.140828814 532.798065469 497.631454331 559.291754384 251.967770513
355.56675474 532.366583987 497.981454897 559.662124755 252.00480755
355.992680666 531.935102506 498.331455463 560.032495125 252.041844587
356.418606592 531.503621024 498.681456029 560.402865496 252.078881624
356.844532518 531.072139543 499.031456594 560.773235866 252.115918661
357.270458444 530.640658061 499.381559009 561.141754384 252.152770513
357.69638437 530.20917658 499.731559575 561.512124755 252.18980755
358.122310296 529.777695098 500.081560141 561.882495125 252.226844587
358.548236221 529.346213617 500.431560707 562.252865495 252.263881624
358.974162147 528.914732135 500.781561273 562.623235866 252.300918661
359.400088073 528.483250654 501.131561838 562.993606236 252.337955698
359.826013999 528.051769172 501.481664253 563.362124755 252.37480755
360.251939925 527.620287691 501.831664819 563.732495125 252.411844587
360.677865851 527.188806209 502.181665385 564.102865495 252.448881624
361.103791777 526.757324728 502.531665951 564.473235866 252.485918661
361.529717703 526.325843246 502.881666517 564.843606236 252.522955698
361.955643629 525.894361765 503.231667082 565.213976606 252.559992735
362.381569555 525.462880283 503.581769497 565.582495125 252.596844587
362.807495481 525.031398802 503.931770063 565.952865495 252.633881624
363.233421407 524.59991732 504.281770629 566.323235866 252.670918661
363.659347333 524.168435839 504.631771195 566.693606236 252.707955698
364.085273259 523.736954357 504.98177176 567.063976606 252.744992735
364.511199185 523.305472876 505.331772326 567.434346977 252.782029772
364.93712511 522.873991394 505.681874741 567.802865495 252.818881624
365.363051036 522.442509913 506.031875307 568.173235866 252.855918661
365.788976962 522.011028431 506.381875873 568.543606236 252.892955698
366.214902888 521.57954695 506.731876439 568.913976606 252.929992735
366.640828814 521.148065468 507.081877004 569.284346977 252.967029772
367.06675474 520.716583987 507.43187757 569.654717347 253.004066809
367.492680666 520.285102505 507.781979985 570.023235865 253.040918661
367.918606592 519.853621024 508.131980551 570.393606236 253.077955698
