LIT101 LIT301 LIT401 LS601 LS602
545.333374695 430.398231979 470.781981316 273.248286171 645.971395732
544.885115435 430.340500497 471.123130018 273.611249134 646.007692028
544.427708028 430.279389386 471.473130584 273.981619504 646.044729065
543.97030062 430.218278275 471.82313115 274.351989875 646.081766102
543.512893213 430.157167164 472.173131716 274.722360245 646.118803139
543.055485806 430.096056053 472.523132282 275.092730616 646.155840176
542.598078398 430.034944942 472.873132848 275.463100986 646.192877213
542.140670991 429.973833831 473.223235262 275.831619504 646.229729065
541.683263583 429.912722719 473.573235828 276.201989875 646.266766102
541.225856176 429.851611608 473.923236394 276.572360245 646.303803139
540.768448769 429.790500497 474.27323696 276.942730615 646.340840176
540.311041361 429.729389386 474.623237526 277.313100986 646.377877213
539.853633954 429.668278275 474.973238092 277.683471356 646.41491425
539.396226546 429.607167164 475.323340506 278.051989875 646.451766102
538.938819139 429.546056053 475.673341072 278.422360245 646.488803139
538.481411732 429.484944942 476.023341638 278.792730615 646.525840176
538.024004324 429.423833831 476.373342204 279.163100986 646.562877213
537.566596917 429.36272272 476.72334277 279.533471356 646.59991425
537.109189509 429.301611608 477.073343336 279.903841727 646.636951287
536.651782102 429.240500497 477.42344575 280.272360245 646.673803139
536.194374695 429.179389386 477.773446316 280.642730616 646.710840176
535.736967287 429.118278275 478.123446882 281.013100986 646.747877213
535.27955988 429.057167164 478.473447448 281.383471356 646.78491425
534.822152473 428.996056053 478.823448014 281.753841727 646.821951287
534.364745065 428.934944942 479.173448579 282.124212097 646.858988324
533.907337658 428.873833831 479.523550994 282.492730616 646.895840176
533.44993025 428.81272272 479.87355156 282.863100986 646.932877213
532.992522843 428.751611608 480.223552126 283.233471356 646.96991425
532.535115436 428.690500497 480.573552692 283.603841727 647.006951287
532.077708028 428.629389386 480.923553258 283.974212097 647.043988324
531.620300621 428.568278275 481.273553823 284.344582467 647.081025361
531.162893213 428.507167164 481.623656238 284.713100986 647.117877213
530.705485806 428.446056053 481.973656804 285.083471356 647.15491425
530.248078399 428.384944942 482.32365737 285.453841727 647.191951287
529.790670991 428.323833831 482.673657936 285.824212097 647.228988324
529.333263584 428.26272272 483.023658502 286.194582467 647.266025361
528.875856177 428.201611609 483.373659067 286.564952838 647.303062398
528.418448769 428.140500497 483.723761482 286.933471356 647.33991425
527.961041362 428.079389386 484.073762048 287.303841727 647.376951287
527.503633954 428.018278275 484.423762614 287.674212097 647.413988324
527.046226547 427.957167164 484.77376318 288.044582468 647.451025361
526.58881914 427.896056053 485.123763746 288.414952838 647.488062398
526.131411732 427.834944942 485.473764311 288.785323208 647.525099435
525.674004325 427.773833831 485.823866726 289.153841727 647.561951287
525.216596917 427.71272272 486.173867292 289.524212097 647.598988324
524.75918951 427.651611609 486.523867858 289.894582468 647.636025361
524.301782103 427.590500498 486.873868424 290.264952838 647.673062398
523.844374695 427.529389386 487.223868989 290.635323208 647.710099435
523.386967288 427.468278275 487.573869555 291.005693579 647.747136472
522.92955988 427.407167164 487.92397197 291.374212097 647.783988324
522.472152473 427.346056053 488.273972536 291.744582468 647.821025361
522.014745065 427.284944942 488.623973102 292.114952838 647.858062398
521.557337658 427.223833831 488.973973668 292.485323208 647.895099435
521.09993025 427.16272272 489.323974233 292.855693579 647.932136472
520.642522843 427.101611609 489.673974799 293.226063949 647.969173509
520.185115436 427.040500498 490.024077214 293.594582468 648.006025361
519.727708028 426.979389387 490.37407778 293.964952838 648.043062398
519.270300621 426.918278275 490.724078346 294.335323208 648.080099435
518.812893213 426.857167164 491.074078912 294.705693579 648.117136472
518.355485806 426.796056053 491.424079477 295.076063949 648.154173509
517.898078398 426.734944942 491.774080043 295.446434319 648.191210546
517.440670991 426.673833831 492.124182458 295.814952838 648.228062398
516.983263584 426.61272272 492.474183024 296.185323208 648.265099435
516.525856176 426.551611609 492.82418359 296.555693579 648.302136472
516.068448769 426.490500498 493.174184155 296.926063949 648.339173509
515.611041361 426.429389387 493.524184721 297.29643432 648.376210546
515.153633954 426.368278276 493.874185287 297.66680469 648.413247583
514.696226546 426.307167164 494.224287702 298.035323208 648.450099435
514.238819139 426.246056053 494.574288268 298.405693579 648.487136472
513.781411732 426.184944942 494.924288834 298.776063949 648.524173509
513.324004324 426.123833831 495.274289399 299.14643432 648.561210546
512.866596917 426.06272272 495.624289965 299.51680469 648.598247583
512.409189509 426.001611609 495.974290531 299.88717506 648.63528462
511.951782102 425.940500498 496.324392946 300.255693579 648.672136472
511.494374695 425.879389387 496.674393512 300.626063949 648.709173509
511.036967287 425.818278276 497.024394078 300.99643432 648.746210546
510.57955988 425.757167165 497.374394643 301.36680469 648.783247583
510.122152472 425.696056053 497.724395209 301.73717506 648.82028462
509.664745065 425.634944942 498.074395775 302.107545431 648.857321657
509.207337657 425.573833831 498.42449819 302.476063949 648.894173508
508.74993025 425.51272272 498.774498756 302.84643432 648.931210545
508.292522843 425.451611609 499.124499321 303.21680469 648.968247583
507.835115435 425.390500498 499.474499887 303.58717506 649.00528462
507.377708028 425.329389387 499.824500453 303.957545431 649.042321657
506.92030062 425.268278276 500.174501019 304.327915801 649.079358694
506.462893213 425.207167165 500.524603434 304.69643432 649.116210545
506.005485806 425.146056053 500.874604 305.06680469 649.153247582
505.548078398 425.084944942 501.224604565 305.43717506 649.19028462
505.090670991 425.023833831 501.574605131 305.807545431 649.227321657
504.633263583 424.96272272 501.924605697 306.177915801 649.264358694
504.175856176 424.901611609 502.274606263 306.548286172 649.301395731
503.718448769 424.840500498 502.624708678 306.91680469 649.338247582
503.261041361 424.779389387 502.974709244 307.28717506 649.375284619
502.803633954 424.718278276 503.324709809 307.657545431 649.412321656
502.346226546 424.657167165 503.674710375 308.027915801 649.449358693
501.888819139 424.596056054 504.024710941 308.398286172 649.48639573
501.431411732 424.534944942 504.374711507 308.768656542 649.523432767
500.974004324 424.473833831 504.724813922 309.13717506 649.560284619
500.516596917 424.41272272 505.074814487 309.507545431 649.597321656
500.059189509 424.351611609 505.424815053 309.877915801 649.634358693
499.970208028 424.290500498 505.774815619 310.248286172 649.67139573
499.938726546 424.229389387 506.124816185 310.618656542 649.708432767
499.907245065 424.168278276 506.474816751 310.989026912 649.745469804
499.875763583 424.107167165 506.824919166 311.357545431 649.782321656
499.844282102 424.046056054 507.174919731 311.727915801 649.819358693
499.81280062 423.984944943 507.524920297 312.098286172 649.85639573
499.781319139 423.923833831 507.874920863 312.468656542 649.893432767
499.749837658 423.86272272 508.224921429 312.839026912 649.930469804
499.718356176 423.801611609 508.574921995 313.209397283 649.967506841
499.686874695 423.740500498 508.92502441 313.577915801 650.004358693
499.655393213 423.679389387 509.275024975 313.948286172 650.04139573
499.623911732 423.618278276 509.625025541 314.318656542 650.078432767
499.59243025 423.557167165 509.975026107 314.689026912 650.115469804
499.560948769 423.496056054 510.325026673 315.059397283 650.152506841
499.529467287 423.434944943 510.675027239 315.429767653 650.189543878
499.497985806 423.373833832 511.025129653 315.798286172 650.22639573
499.466504324 423.31272272 511.375130219 316.168656542 650.263432767
499.435022843 423.251611609 511.725130785 316.539026912 650.300469804
499.403541361 423.190500498 512.075131351 316.909397283 650.337506841
499.37205988 423.129389387 512.425131917 317.279767653 650.374543878
499.340578398 423.068278276 512.775132483 317.650138024 650.411580915
499.309096917 423.007167165 513.125234898 318.018656542 650.448432767
499.277615435 422.946056054 513.475235463 318.389026912 650.485469804
499.246133954 422.884944943 513.825236029 318.759397283 650.522506841
499.214652472 422.823833832 514.175236595 319.129767653 650.559543878
499.183170991 422.762722721 514.525237161 319.500138024 650.596580915
499.151689509 422.701611609 514.875237727 319.870508394 650.633617952
499.120208028 422.640500498 515.225340142 320.239026912 650.670469804
499.088726547 422.579389387 515.575340707 320.609397283 650.707506841
499.057245065 422.518278276 515.925341273 320.979767653 650.744543878
499.025763584 422.457167165 516.275341839 321.350138024 650.781580915
498.994282102 422.396056054 516.625342405 321.720508394 650.818617952
498.962800621 422.334944943 516.975342971 322.090878764 650.855654989
498.931319139 422.273833832 517.325445386 322.459397283 650.892506841
498.899837658 422.212722721 517.675445951 322.829767653 650.929543878
498.868356176 422.151611609 518.025446517 323.200138024 650.966580915
498.836874695 422.090500498 518.375447083 323.570508394 651.003617952
498.805393213 422.029389387 518.725447649 323.940878764 651.040654989
498.773911732 421.968278276 519.075448215 324.311249135 651.077692026
498.74243025 421.907167165 519.42555063 324.679767653 651.114543878
498.710948769 421.846056054 519.775551196 325.050138024 651.151580915
498.679467287 421.784944943 520.125551761 325.420508394 651.188617952
498.647985806 421.723833832 520.475552327 325.790878764 651.225654989
498.616504324 421.662722721 520.825552893 326.161249135 651.262692026
498.585022843 421.60161161 521.175553459 326.531619505 651.299729063
498.553541361 421.540500499 521.525655874 326.900138024 651.336580915
498.52205988 421.479389387 521.87565644 327.270508394 651.373617952
498.490578399 421.418278276 522.225657006 327.640878764 651.410654989
498.459096917 421.357167165 522.575657571 328.011249135 651.447692026
498.427615436 421.296056054 522.925658137 328.381619505 651.484729063
498.396133954 421.234944943 523.275658703 328.751989876 651.5217661
498.364652473 421.173833832 523.625761118 329.120508394 651.558617952
498.333170991 421.112722721 523.975761684 329.490878764 651.595654989
498.30168951 421.05161161 524.32576225 329.861249135 651.632692026
498.270208028 420.990500499 524.675762815 330.231619505 651.669729063
498.238726547 420.929389387 525.025763381 330.601989876 651.7067661
498.207245065 420.868278276 525.375763947 330.972360246 651.743803137
498.175763584 420.807167165 525.725866362 331.340878764 651.780654989
498.144282102 420.746056054 526.075866928 331.711249135 651.817692026
498.112800621 420.684944943 526.425867494 332.081619505 651.854729063
498.081319139 420.623833832 526.775868059 332.451989876 651.8917661
498.049837658 420.562722721 527.125868625 332.822360246 651.928803137
498.018356176 420.50161161 527.475869191 333.192730616 651.965840174
497.986874695 420.440500499 527.825971606 333.561249135 652.002692026
497.955393213 420.379389388 528.175972172 333.931619505 652.039729063
497.923911732 420.318278276 528.525972738 334.301989876 652.0767661
497.89243025 420.257167165 528.875973304 334.672360246 652.113803137
497.860948769 420.196056054 529.225973869 335.042730616 652.150840174
497.829467287 420.134944943 529.575974435 335.413100987 652.187877211
497.797985806 420.073833832 529.92607685 335.781619505 652.224729062
497.766504325 420.012722721 530.276077416 336.151989876 652.261766099
497.735022843 419.95161161 530.626077982 336.522360246 652.298803136
497.703541362 419.890500499 530.976078548 336.892730616 652.335840173
497.67205988 419.829389388 531.326079114 337.263100987 652.37287721
497.640578399 419.768278277 531.676079679 337.633471357 652.409914248
497.609096917 419.707167165 532.026182094 338.001989876 652.446766099
497.577615436 419.646056054 532.37618266 338.372360246 652.483803136
497.546133954 419.584944943 532.726183226 338.742730616 652.520840173
497.514652473 419.523833832 533.076183792 339.113100987 652.55787721
497.483170991 419.462722721 533.426184358 339.483471357 652.594914247
497.45168951 419.40161161 533.776184923 339.853841728 652.631951285
497.420208028 419.767667165 533.759620672 340.222360246 652.320840173
497.388726547 420.138037536 533.739250867 340.592730616 651.98750684
497.357245065 420.508407906 533.718881063 340.963100987 651.654173507
497.325763584 420.878778277 533.698511258 341.333471357 651.320840173
497.294282102 421.249148647 533.678141453 341.703841728 650.98750684
497.262800621 421.619519017 533.657771649 342.074212098 650.654173507
497.23131914 421.989889388 533.637503693 342.442730617 650.320654988
497.199837658 422.360259758 533.617133889 342.813100987 649.987321655
497.168356177 422.730630128 533.596764084 343.183471357 649.653988322
497.136874695 423.101000499 533.57639428 343.553841728 649.320654988
497.105393214 423.471370869 533.556024475 343.924212098 648.987321655
497.073911732 423.84174124 533.535654671 344.294582468 648.653988322
497.042430251 424.21211161 533.515386715 344.663100987 648.320469803
497.010948769 424.58248198 533.495016911 345.033471357 647.98713647
496.979467288 424.952852351 533.474647106 345.403841728 647.653803136
496.947985806 425.323222721 533.454277302 345.774212098 647.320469803
496.916504325 425.693593091 533.433907497 346.144582468 646.98713647
496.885022843 426.063963462 533.413537692 346.514952839 646.653803136
496.853541362 426.434333832 533.393269737 346.883471357 646.320469803
496.82205988 426.804704203 533.372899932 347.253841728 645.98713647
496.790578399 427.175074573 533.352530128 347.624212098 645.653803136
496.759096917 427.545444943 533.332160323 347.994582468 645.320469803
496.727615436 427.915815314 533.311790519 348.364952839 644.98713647
496.696133955 428.286185684 533.291420714 348.735323209 644.653803136
496.664652473 428.656556055 533.271152759 349.103841728 644.320469803
496.633170992 429.026926425 533.250782954 349.474212098 643.98713647
496.60168951 429.397296795 533.23041315 349.844582468 643.653803136
496.570208029 429.767667166 533.210043345 350.214952839 643.320469803
496.538726547 430.138037536 533.189673541 350.585323209 642.98713647
496.507245066 430.508407906 533.169303736 350.95569358 642.653803136
496.475763584 430.878778277 533.14903578 351.324212098 642.320284618
496.444282103 431.249148647 533.128665976 351.694582469 642.353617951
496.412800621 431.619519018 533.108296171 352.064952839 642.390654988
496.38131914 431.989889388 533.087926367 352.435323209 642.427692025
496.349837658 432.360259758 533.067556562 352.80569358 642.464729062
496.318356177 432.730630129 533.047186758 353.17606395 642.501766099
496.286874695 433.101000499 533.026918802 353.544582469 642.538617951
496.255393214 433.471370869 533.006548998 353.914952839 642.575654988
496.223911732 433.84174124 532.986179193 354.285323209 642.612692025
496.192430251 434.21211161 532.965809389 354.65569358 642.649729062
496.160948769 434.582481981 532.945439584 355.02606395 642.686766099
496.129467288 434.952852351 532.925069779 355.39643432 642.723803136
496.097985807 435.323222721 532.904801824 355.764952839 642.760840173
496.066504325 435.693593092 532.884432019 356.135323209 642.79787721
496.035022844 436.063963462 532.864062215 356.50569358 642.834914247
496.003541362 436.434333832 532.84369241 356.87606395 642.871951284
495.972059881 436.804704203 532.823322606 357.24643432 642.908988321
495.940578399 437.175074573 532.802952801 357.616804691 642.946025358
495.909096918 437.545444944 532.782684846 357.985323209 642.983062395
495.877615436 437.915815314 532.762315041 358.35569358 643.020099432
495.846133955 438.286185684 532.741945237 358.72606395 643.057136469
495.814652473 438.656556055 532.721575432 359.09643432 643.094173506
495.783170992 439.026926425 532.701205628 359.466804691 643.131210543
495.75168951 439.397296795 532.680835823 359.837175061 643.16824758
495.720208029 439.767667166 532.660567868 360.20569358 643.205099432
495.688726547 440.138037536 532.640198063 360.57606395 643.242136469
495.657245066 440.508407907 532.619828258 360.946434321 643.279173506
495.625763584 440.878778277 532.599458454 361.316804691 643.316210543
495.594282103 441.249148647 532.579088649 361.687175061 643.35324758
495.562800622 441.619519018 532.558718845 362.057545432 643.390284617
495.53131914 441.989889388 532.538450889 362.42606395 643.427136469
495.499837659 442.360259758 532.518081085 362.796434321 643.464173506
495.468356177 442.303463462 532.864377947 363.166804691 643.501210543
495.436874696 442.242352351 533.214378513 363.537175061 643.53824758
495.405393214 442.18124124 533.564379079 363.907545432 643.575284617
495.373911733 442.120130129 533.914379644 364.277915802 643.612321654
495.342430251 442.059019018 534.264482059 364.646434321 643.649358691
495.31094877 441.997907907 534.614482625 365.016804691 643.686395728
495.279467288 441.936796796 534.964483191 365.387175061 643.723432765
495.247985807 441.875685684 535.314483757 365.757545432 643.760469802
495.216504325 441.814574573 535.664484323 366.127915802 643.797506839
495.185022844 441.753463462 536.014484888 366.498286172 643.834543876
495.153541362 441.692352351 536.364587303 366.866804691 643.871580913
495.122059881 441.63124124 536.714587869 367.237175061 643.90861795
495.090578399 441.570130129 537.064588435 367.607545432 643.945654987
495.059096918 441.509019018 537.414589001 367.977915802 643.982692024
495.027615437 441.447907907 537.764589567 368.348286172 644.019729061
494.996133955 441.386796796 538.114590133 368.718656543 644.056766098
494.964652474 441.325685685 538.464692547 369.087175061 644.09361795
494.933170992 441.264574573 538.814693113 369.457545432 644.130654987
494.901689511 441.203463462 539.164693679 369.827915802 644.167692024
494.870208029 441.142352351 539.514694245 370.198286173 644.204729061
494.838726548 441.08124124 539.864694811 370.568656543 644.241766098
494.807245066 441.020130129 540.214695377 370.939026913 644.278803135
494.775763585 440.959019018 540.564797791 371.307545432 644.315654987
494.744282103 440.897907907 540.914798357 371.677915802 644.352692024
