LIT101 LIT301 LIT401 LS601 LS602
337.458855868 313.327266389 500.595132302 562.471541959 340.303058603
337.432263276 313.269534907 500.936281004 562.834504922 340.339354899
337.400781794 313.208423796 501.28628157 563.204875292 340.376391936
337.369300313 313.147312685 501.636282136 563.575245662 340.413428973
337.337818831 313.086201574 501.986282702 563.945616033 340.45046601
337.30633735 313.025090463 502.336283268 564.315986403 340.487503047
337.274855868 312.963979352 502.686283833 564.686356774 340.524540084
337.243374387 312.902868241 503.036386248 565.054875292 340.561391936
337.211892905 312.84175713 503.386386814 565.425245662 340.598428973
337.180411424 312.780646018 503.73638738 565.795616033 340.63546601
337.148929942 312.719534907 504.086387946 566.165986403 340.672503047
337.117448461 312.658423796 504.436388512 566.536356774 340.709540085
337.085966979 312.597312685 504.786389077 566.906727144 340.746577122
337.054485498 312.536201574 505.136491492 567.275245662 340.783428973
337.023004016 312.475090463 505.486492058 567.645616033 340.82046601
336.991522535 312.413979352 505.836492624 568.015986403 340.857503048
336.960041053 312.352868241 506.18649319 568.386356773 340.894540085
336.928559572 312.29175713 506.536493756 568.756727144 340.931577122
336.897078091 312.230646018 506.886494321 569.127097514 340.968614159
336.865596609 312.169534907 507.236596736 569.495616033 341.005466011
336.834115128 312.108423796 507.586597302 569.865986403 341.042503048
336.802633646 312.047312685 507.936597868 570.236356773 341.079540085
336.771152165 311.986201574 508.286598434 570.606727144 341.116577122
336.739670683 311.925090463 508.636599 570.977097514 341.153614159
336.708189202 311.863979352 508.986599565 571.347467884 341.190651196
336.67670772 311.802868241 509.33670198 571.715986403 341.227503048
336.645226239 311.74175713 509.686702546 572.086356773 341.264540085
336.613744757 311.680646019 510.036703112 572.456727144 341.301577122
336.582263276 311.619534907 510.386703678 572.827097514 341.338614159
336.550781794 311.558423796 510.736704244 573.197467884 341.375651196
336.519300313 311.497312685 511.086704809 573.567838255 341.412688233
336.487818831 311.436201574 511.436807224 573.936356773 341.449540085
336.45633735 311.375090463 511.78680779 574.306727144 341.486577122
336.424855868 311.313979352 512.136808356 574.677097514 341.523614159
336.393374387 311.252868241 512.486808922 575.047467884 341.560651196
336.361892905 311.19175713 512.836809488 575.417838255 341.597688233
336.330411424 311.130646019 513.186810053 575.788208625 341.63472527
336.298929942 311.069534908 513.536912468 576.156727144 341.671577122
336.267448461 311.008423796 513.886913034 576.527097514 341.708614159
336.23596698 310.947312685 514.2369136 576.897467884 341.745651196
336.204485498 310.886201574 514.586914166 577.267838255 341.782688233
336.173004017 310.825090463 514.936914732 577.638208625 341.81972527
336.141522535 310.763979352 515.286915297 578.008578995 341.856762307
336.110041054 310.702868241 515.637017712 578.377097514 341.893614159
336.078559572 310.64175713 515.987018278 578.747467884 341.930651196
336.047078091 310.580646019 516.337018844 579.117838254 341.967688233
336.015596609 310.519534908 516.68701941 579.488208625 342.00472527
335.984115128 310.458423797 517.037019976 579.858578995 342.041762307
335.952633646 310.397312685 517.387020542 580.228949366 342.078799344
335.921152165 310.336201574 517.737122956 580.597467884 342.115651196
335.889670683 310.275090463 518.087123522 580.967838254 342.152688233
335.858189202 310.213979352 518.437124088 581.338208625 342.18972527
335.82670772 310.152868241 518.787124654 581.708578995 342.226762307
335.795226239 310.09175713 519.13712522 582.078949365 342.263799344
335.763744757 310.030646019 519.487125786 582.449319736 342.300836381
335.732263276 309.969534908 519.8372282 582.817838254 342.337688233
335.700781794 309.908423797 520.187228766 583.188208625 342.37472527
335.669300313 309.847312686 520.537229332 583.558578995 342.411762307
335.637818832 309.786201574 520.887229898 583.928949365 342.448799344
335.60633735 309.725090463 521.237230464 584.299319736 342.485836381
335.574855869 309.663979352 521.58723103 584.669690106 342.522873418
335.543374387 309.602868241 521.937333445 585.038208625 342.55972527
335.511892906 309.54175713 522.28733401 585.408578995 342.596762307
335.480411424 309.480646019 522.637334576 585.778949365 342.633799344
335.448929943 309.419534908 522.987335142 586.149319736 342.670836381
335.417448461 309.358423797 523.337335708 586.519690106 342.707873418
335.38596698 309.297312686 523.687336274 586.890060476 342.744910455
335.354485498 309.236201574 524.037438689 587.258578995 342.781762307
335.323004017 309.175090463 524.387439254 587.628949365 342.818799344
335.291522535 309.113979352 524.73743982 587.999319736 342.855836381
335.260041054 309.052868241 525.087440386 588.369690106 342.892873418
335.228559572 308.99175713 525.437440952 588.740060476 342.929910455
335.197078091 308.930646019 525.787441518 589.110430847 342.966947492
335.165596609 308.869534908 526.137543933 589.478949365 343.003799344
335.134115128 308.808423797 526.487544499 589.849319735 343.040836381
335.102633646 308.747312686 526.837545064 590.219690106 343.077873418
335.071152165 308.686201575 527.18754563 590.590060476 343.114910455
335.039670683 308.625090463 527.537546196 590.960430847 343.151947492
335.008189202 308.563979352 527.887546762 591.330801217 343.188984529
334.976707721 308.502868241 528.237649177 591.699319735 343.225836381
334.945226239 308.44175713 528.587649743 592.069690106 343.262873418
334.913744758 308.380646019 528.937650308 592.440060476 343.299910455
334.882263276 308.319534908 529.287650874 592.810430846 343.336947492
334.850781795 308.258423797 529.63765144 593.180801217 343.37398453
334.819300313 308.197312686 529.987652006 593.551171587 343.411021567
334.787818832 308.136201575 530.337754421 593.919690106 343.447873418
334.75633735 308.075090464 530.687754987 594.290060476 343.484910455
334.724855869 308.013979352 531.037755553 594.660430846 343.521947493
334.693374387 307.952868241 531.387756118 595.030801217 343.55898453
334.661892906 307.89175713 531.737756684 595.401171587 343.596021567
334.630411424 307.830646019 532.08775725 595.771541957 343.633058604
334.598929943 307.769534908 532.437859665 596.140060476 343.669910456
334.567448461 307.708423797 532.787860231 596.510430846 343.706947493
334.53596698 307.647312686 533.137860797 596.880801217 343.74398453
334.504485498 307.586201575 533.487861362 597.251171587 343.781021567
334.473004017 307.525090464 533.837861928 597.621541957 343.818058604
334.441522535 307.463979353 534.187862494 597.991912328 343.855095641
334.410041054 307.402868241 534.537964909 598.360430846 343.891947493
334.378559572 307.34175713 534.887965475 598.730801217 343.92898453
334.347078091 307.280646019 535.237966041 599.101171587 343.966021567
334.31559661 307.219534908 535.587966607 599.471541957 344.003058604
334.284115128 307.158423797 535.937967172 599.841912328 344.040095641
334.252633647 307.097312686 536.287967738 600.212282698 344.077132678
334.221152165 307.036201575 536.638070153 600.580801216 344.11398453
334.189670684 306.975090464 536.988070719 600.951171587 344.151021567
334.158189202 306.913979353 537.338071285 601.321541957 344.188058604
334.126707721 306.852868242 537.688071851 601.691912328 344.225095641
334.095226239 306.79175713 538.038072416 602.062282698 344.262132678
334.063744758 306.730646019 538.388072982 602.432653068 344.299169715
334.032263276 306.669534908 538.738175397 602.801171587 344.336021567
334.000781795 306.608423797 539.088175963 603.171541957 344.373058604
333.969300313 306.547312686 539.438176529 603.541912327 344.410095641
333.937818832 306.486201575 539.788177095 603.912282698 344.447132678
333.90633735 306.425090464 540.138177661 604.282653068 344.484169715
333.874855869 306.363979353 540.488178226 604.653023439 344.521206752
333.843374387 306.302868242 540.838280641 605.021541957 344.558058604
333.811892906 306.24175713 541.188281207 605.391912327 344.595095641
333.780411424 306.180646019 541.538281773 605.762282698 344.632132678
333.748929943 306.119534908 541.888282339 606.132653068 344.669169715
333.717448462 306.058423797 542.238282905 606.503023438 344.706206752
