LIT101 LIT301 LIT401 LS601 LS602
279.91043194 461.305798322 622.428158776 457.251444805 581.200423269
279.883839347 461.24806684 622.769307479 457.614407768 581.236719565
279.852357865 461.186955729 623.119308044 457.984778139 581.273756602
279.820876384 461.125844618 623.46930861 458.355148509 581.310793639
279.789394903 461.064733507 623.819309176 458.725518879 581.347830676
279.757913421 461.003622396 624.169309742 459.09588925 581.384867713
279.72643194 460.942511284 624.519310308 459.46625962 581.42190475
279.694950458 460.881400173 624.869412723 459.834778139 581.458756602
279.663468977 460.820289062 625.219413288 460.205148509 581.495793639
279.631987495 460.759177951 625.569413854 460.575518879 581.532830676
279.600506014 460.69806684 625.91941442 460.94588925 581.569867713
279.569024532 460.636955729 626.269414986 461.31625962 581.60690475
279.537543051 460.575844618 626.619415552 461.68662999 581.643941787
279.506061569 460.514733507 626.969517967 462.055148509 581.680793639
279.474580088 460.453622396 627.319518532 462.425518879 581.717830676
279.443098606 460.392511285 627.669519098 462.79588925 581.754867713
279.411617125 460.331400173 628.019519664 463.16625962 581.79190475
279.380135643 460.270289062 628.36952023 463.53662999 581.828941787
279.348654162 460.209177951 628.719520796 463.907000361 581.865978824
279.31717268 460.14806684 629.069623211 464.275518879 581.902830676
279.285691199 460.086955729 629.419623777 464.64588925 581.939867713
279.254209717 460.025844618 629.769624342 465.01625962 581.97690475
279.222728236 459.964733507 630.119624908 465.38662999 582.013941787
279.191246754 459.903622396 630.469625474 465.757000361 582.050978824
279.159765273 459.842511285 630.81962604 466.127370731 582.088015861
279.128283792 459.781400174 631.169728455 466.49588925 582.124867713
279.09680231 459.720289062 631.519729021 466.86625962 582.16190475
279.065320829 459.659177951 631.869729586 467.23662999 582.198941787
279.033839347 459.59806684 632.219730152 467.607000361 582.235978824
279.002357866 459.536955729 632.569730718 467.977370731 582.273015861
278.970876384 459.475844618 632.919731284 468.347741102 582.310052898
278.939394903 459.414733507 633.269833699 468.71625962 582.34690475
278.907913421 459.353622396 633.619834265 469.086629991 582.383941787
278.87643194 459.292511285 633.969834831 469.457000361 582.420978824
278.844950458 459.231400174 634.319835396 469.827370731 582.458015861
278.813468977 459.170289063 634.669835962 470.197741102 582.495052898
278.781987495 459.109177951 635.019836528 470.568111472 582.532089935
278.750506014 459.04806684 635.369938943 470.936629991 582.568941787
278.719024532 458.986955729 635.719939509 471.307000361 582.605978824
278.687543051 458.925844618 636.069940075 471.677370731 582.643015861
278.656061569 458.864733507 636.41994064 472.047741102 582.680052898
278.624580088 458.803622396 636.769941206 472.418111472 582.717089935
278.593098606 458.742511285 637.119941772 472.788481842 582.754126972
278.561617125 458.681400174 637.470044187 473.157000361 582.790978824
278.530135643 458.620289063 637.820044753 473.527370731 582.828015861
278.498654162 458.559177951 638.170045319 473.897741102 582.865052898
278.467172681 458.49806684 638.520045885 474.268111472 582.902089935
278.435691199 458.436955729 638.87004645 474.638481842 582.939126972
278.404209718 458.375844618 639.220047016 475.008852213 582.976164009
278.372728236 458.314733507 639.570149431 475.377370731 583.013015861
278.341246755 458.253622396 639.920149997 475.747741102 583.050052898
278.309765273 458.192511285 640.270150563 476.118111472 583.087089935
278.278283792 458.131400174 640.620151129 476.488481842 583.124126972
278.24680231 458.070289063 640.970151694 476.858852213 583.161164009
278.215320829 458.009177952 641.32015226 477.229222583 583.198201046
278.183839347 457.94806684 641.670254675 477.597741102 583.235052898
278.152357866 457.886955729 642.020255241 477.968111472 583.272089935
278.120876384 457.825844618 642.370255807 478.338481843 583.309126972
278.089394903 457.764733507 642.720256373 478.708852213 583.346164009
278.057913421 457.703622396 643.070256939 479.079222583 583.383201046
278.02643194 457.642511285 643.420257504 479.449592954 583.420238083
277.994950458 457.581400174 643.770359919 479.818111472 583.457089935
277.963468977 457.520289063 644.120360485 480.188481843 583.494126972
277.931987495 457.459177952 644.470361051 480.558852213 583.531164009
277.900506014 457.398066841 644.820361617 480.929222583 583.568201046
277.869024533 457.336955729 645.170362183 481.299592954 583.605238083
277.837543051 457.275844618 645.520362748 481.669963324 583.64227512
277.80606157 457.214733507 645.870465163 482.038481843 583.679126972
277.774580088 457.153622396 646.220465729 482.408852213 583.716164009
277.743098607 457.092511285 646.570466295 482.779222583 583.753201046
277.711617125 457.031400174 646.920466861 483.149592954 583.790238083
277.680135644 456.970289063 647.270467427 483.519963324 583.82727512
277.648654162 456.909177952 647.620467993 483.890333694 583.864312157
277.617172681 456.848066841 647.970570407 484.258852213 583.901164009
277.585691199 456.78695573 648.320570973 484.629222583 583.938201046
277.554209718 456.725844618 648.670571539 484.999592954 583.975238083
277.522728236 456.664733507 649.020572105 485.369963324 584.01227512
277.491246755 456.603622396 649.370572671 485.740333694 584.049312157
277.459765273 456.542511285 649.720573237 486.110704065 584.086349194
277.428283792 456.481400174 650.070675651 486.479222583 584.123201046
277.39680231 456.420289063 650.420676217 486.849592954 584.160238083
277.365320829 456.359177952 650.770676783 487.219963324 584.19727512
277.333839347 456.298066841 651.120677349 487.590333695 584.234312157
277.302357866 456.23695573 651.470677915 487.960704065 584.271349194
277.270876384 456.175844619 651.820678481 488.331074435 584.308386231
277.239394903 456.114733507 652.170780896 488.699592954 584.345238083
277.207913422 456.053622396 652.520781461 489.069963324 584.38227512
277.17643194 455.992511285 652.870782027 489.440333695 584.419312157
277.144950459 455.931400174 653.220782593 489.810704065 584.456349194
277.113468977 455.870289063 653.570783159 490.181074435 584.493386231
277.081987496 455.809177952 653.920783725 490.551444806 584.530423268
277.050506014 455.748066841 654.27088614 490.919963324 584.567275119
277.019024533 455.68695573 654.620886705 491.290333695 584.604312156
276.987543051 455.625844619 654.970887271 491.660704065 584.641349193
276.95606157 455.564733508 655.320887837 492.031074435 584.67838623
276.924580088 455.503622396 655.670888403 492.401444806 584.715423268
276.893098607 455.442511285 656.020888969 492.771815176 584.752460305
276.861617125 455.381400174 656.370991384 493.140333695 584.789312156
276.830135644 455.320289063 656.72099195 493.510704065 584.826349193
276.798654162 455.259177952 657.070992515 493.881074435 584.86338623
276.767172681 455.198066841 657.420993081 494.251444806 584.900423267
276.735691199 455.13695573 657.770993647 494.621815176 584.937460305
276.704209718 455.075844619 658.120994213 494.992185546 584.974497342
276.672728236 455.014733508 658.471096628 495.360704065 585.011349193
276.641246755 454.953622396 658.821097194 495.731074435 585.04838623
