LIT101 LIT301 LIT401 LS601 LS602
603.131818363 253.301860346 564.070025615 600.120266297 420.329260097
602.683559104 253.244128864 564.411174317 600.48322926 420.365556393
602.226151696 253.183017753 564.761174883 600.853599631 420.40259343
601.768744289 253.121906642 565.111175449 601.223970001 420.439630467
601.311336881 253.060795531 565.461176015 601.594340372 420.476667505
600.853929474 252.99968442 565.811176581 601.964710742 420.513704542
600.396522067 252.938573309 566.161177147 602.335081112 420.550741579
599.939114659 252.877462197 566.511279561 602.703599631 420.58759343
599.481707252 252.816351086 566.861280127 603.073970001 420.624630467
599.024299844 252.755239975 567.211280693 603.444340372 420.661667505
598.566892437 252.694128864 567.561281259 603.814710742 420.698704542
598.109485029 252.633017753 567.911281825 604.185081112 420.735741579
597.652077622 252.571906642 568.26128239 604.555451483 420.772778616
597.194670215 252.510795531 568.611384805 604.923970001 420.809630468
596.737262807 252.44968442 568.961385371 605.294340372 420.846667505
596.2798554 252.388573308 569.311385937 605.664710742 420.883704542
595.822447993 252.327462197 569.661386503 606.035081112 420.920741579
595.365040585 252.266351086 570.011387069 606.405451483 420.957778616
594.907633178 252.205239975 570.361387635 606.775821853 420.994815653
594.45022577 252.144128864 570.711490049 607.144340371 421.031667505
593.992818363 252.083017753 571.061490615 607.514710742 421.068704542
593.535410956 252.021906642 571.411491181 607.885081112 421.105741579
593.078003548 251.960795531 571.761491747 608.255451483 421.142778616
592.620596141 251.89968442 572.111492313 608.625821853 421.179815653
592.163188733 251.838573308 572.461492879 608.996192223 421.21685269
591.705781326 251.777462197 572.811595294 609.364710742 421.253704542
591.248373919 251.716351086 573.161595859 609.735081112 421.290741579
590.790966511 251.655239975 573.511596425 610.105451482 421.327778616
590.333559104 251.594128864 573.861596991 610.475821853 421.364815653
589.876151697 251.533017753 574.211597557 610.846192223 421.40185269
589.418744289 251.471906642 574.561598123 611.216562594 421.438889727
588.961336882 251.410795531 574.911700538 611.585081112 421.475741579
588.503929474 251.34968442 575.261701103 611.955451482 421.512778616
588.046522067 251.288573308 575.611701669 612.325821853 421.549815653
587.58911466 251.227462197 575.961702235 612.696192223 421.58685269
587.131707252 251.166351086 576.311702801 613.066562593 421.623889727
586.674299845 251.105239975 576.661703367 613.436932964 421.660926764
586.216892437 251.044128864 577.011805782 613.805451482 421.697778616
585.75948503 250.983017753 577.361806348 614.175821853 421.734815653
585.302077623 250.921906642 577.711806913 614.546192223 421.77185269
584.844670215 250.860795531 578.061807479 614.916562593 421.808889727
584.387262808 250.79968442 578.411808045 615.286932964 421.845926764
583.9298554 250.738573308 578.761808611 615.657303334 421.882963801
583.472447993 250.677462197 579.111911026 616.025821853 421.919815653
583.015040586 250.616351086 579.461911592 616.396192223 421.95685269
582.557633178 250.555239975 579.811912158 616.766562593 421.993889727
582.100225771 250.494128864 580.161912723 617.136932964 422.030926764
581.642818363 250.433017753 580.511913289 617.507303334 422.067963801
581.185410956 250.371906642 580.861913855 617.877673704 422.105000838
580.728003548 250.310795531 581.21201627 618.246192223 422.14185269
580.270596141 250.24968442 581.562016836 618.616562593 422.178889727
579.813188734 250.188573308 581.912017402 618.986932964 422.215926764
579.355781326 250.127462197 582.262017967 619.357303334 422.252963801
578.898373919 250.066351086 582.612018533 619.727673704 422.290000838
578.440966511 250.005239975 582.962019099 620.098044075 422.327037875
577.983559104 249.944128864 583.312121514 620.466562593 422.363889727
577.526151696 249.883017753 583.66212208 620.836932963 422.400926764
577.068744289 249.821906642 584.012122646 621.207303334 422.437963801
576.611336882 249.760795531 584.362123212 621.577673704 422.475000838
576.153929474 249.69968442 584.712123777 621.948044075 422.512037875
575.696522067 249.638573308 585.062124343 622.318414445 422.549074912
575.239114659 249.577462197 585.412226758 622.686932963 422.585926764
574.781707252 249.516351086 585.762227324 623.057303334 422.622963801
574.324299844 249.455239975 586.11222789 623.427673704 422.660000838
573.866892437 249.394128864 586.462228456 623.798044074 422.697037875
573.40948503 249.333017753 586.812229021 624.168414445 422.734074912
572.952077622 249.271906642 587.162229587 624.538784815 422.771111949
572.494670215 249.210795531 587.512332002 624.907303334 422.807963801
572.037262807 249.149684419 587.862332568 625.277673704 422.845000838
571.5798554 249.088573308 588.212333134 625.648044074 422.882037875
571.122447992 249.027462197 588.5623337 626.018414445 422.919074912
570.665040585 248.966351086 588.912334266 626.388784815 422.956111949
570.207633178 248.905239975 589.262334831 626.759155185 422.993148986
569.75022577 248.844128864 589.612437246 627.127673704 423.030000838
569.292818363 248.783017753 589.962437812 627.498044074 423.067037875
568.835410955 248.721906642 590.312438378 627.868414445 423.104074912
568.378003548 248.660795531 590.662438944 628.238784815 423.141111949
567.92059614 248.599684419 591.01243951 628.609155185 423.178148987
567.463188733 248.538573308 591.362440075 628.979525556 423.215186024
567.005781326 248.477462197 591.71254249 629.348044074 423.252037875
566.548373918 248.416351086 592.062543056 629.718414445 423.289074912
566.090966511 248.355239975 592.412543622 630.088784815 423.32611195
565.633559103 248.294128864 592.762544188 630.459155185 423.363148987
565.176151696 248.233017753 593.112544754 630.829525556 423.400186024
564.718744288 248.171906642 593.46254532 631.199895926 423.437223061
564.261336881 248.110795531 593.812647734 631.568414444 423.474074913
563.803929474 248.049684419 594.1626483 631.938784815 423.51111195
563.346522066 247.988573308 594.512648866 632.309155185 423.548148987
562.889114659 247.927462197 594.862649432 632.679525556 423.585186024
562.431707251 247.866351086 595.212649998 633.049895926 423.622223061
