LIT101 LIT301 LIT401 LS601 LS602
452.940777524 615.847530777 486.367548228 496.704327903 467.026662245
453.36244419 615.426836332 486.708696931 497.067290866 467.062958541
453.788370116 614.995354851 487.058697496 497.437661236 467.099995578
454.214296042 614.56387337 487.408698062 497.808031606 467.137032616
454.640221968 614.132391888 487.758698628 498.178401977 467.174069653
455.066147894 613.700910407 488.108699194 498.548772347 467.21110669
455.49207382 613.269428925 488.45869976 498.919142718 467.248143727
455.917999746 612.837947444 488.808802175 499.287661236 467.284995578
456.343925672 612.406465962 489.15880274 499.658031606 467.322032616
456.769851598 611.974984481 489.508803306 500.028401977 467.359069653
457.195777524 611.543502999 489.858803872 500.398772347 467.39610669
457.62170345 611.112021518 490.208804438 500.769142718 467.433143727
458.047629376 610.680540036 490.558805004 501.139513088 467.470180764
458.473555302 610.249058555 490.908907419 501.508031606 467.507032616
458.899481227 609.817577073 491.258907984 501.878401977 467.544069653
459.325407153 609.386095592 491.60890855 502.248772347 467.58110669
459.751333079 608.95461411 491.958909116 502.619142718 467.618143727
460.177259005 608.523132629 492.308909682 502.989513088 467.655180764
460.603184931 608.091651147 492.658910248 503.359883458 467.692217801
461.029110857 607.660169666 493.009012663 503.728401977 467.729069653
461.455036783 607.228688184 493.359013228 504.098772347 467.76610669
461.880962709 606.797206703 493.709013794 504.469142718 467.803143727
462.306888635 606.365725221 494.05901436 504.839513088 467.840180764
462.732814561 605.93424374 494.409014926 505.209883458 467.877217801
463.158740487 605.502762258 494.759015492 505.580253829 467.914254838
463.584666413 605.071280777 495.109117906 505.948772347 467.95110669
464.010592339 604.639799295 495.459118472 506.319142718 467.988143727
464.436518265 604.208317814 495.809119038 506.689513088 468.025180764
464.862444191 603.776836332 496.159119604 507.059883458 468.062217801
465.288370116 603.345354851 496.50912017 507.430253829 468.099254838
465.714296042 602.913873369 496.859120736 507.800624199 468.136291875
466.140221968 602.482391888 497.20922315 508.169142718 468.173143727
466.566147894 602.050910406 497.559223716 508.539513088 468.210180764
466.99207382 601.619428925 497.909224282 508.909883458 468.247217801
467.417999746 601.187947443 498.259224848 509.280253829 468.284254838
467.843925672 600.756465962 498.609225414 509.650624199 468.321291875
468.269851598 600.32498448 498.95922598 510.02099457 468.358328912
468.695777524 599.893502999 499.309328394 510.389513088 468.395180764
469.12170345 599.462021517 499.65932896 510.759883458 468.432217801
469.547629376 599.030540036 500.009329526 511.130253829 468.469254838
469.973555302 598.599058554 500.359330092 511.500624199 468.506291875
470.399481228 598.167577073 500.709330658 511.87099457 468.543328912
470.825407154 597.736095591 501.059331223 512.24136494 468.580365949
471.25133308 597.30461411 501.409433638 512.609883458 468.617217801
471.677259005 596.873132628 501.759434204 512.980253829 468.654254838
472.103184931 596.441651147 502.10943477 513.350624199 468.691291875
472.529110857 596.010169665 502.459435336 513.72099457 468.728328912
