LIT101 LIT301 LIT401 LS601 LS602
533.881110005 546.774012052 450.935596133 613.052958579 385.742257624
533.881110005 546.353317608 451.276744836 613.415921542 385.778553921
533.881110005 545.921836127 451.626745401 613.786291913 385.815590958
533.881110005 545.490354645 451.976745967 614.156662283 385.852627995
533.881110005 545.058873164 452.326746533 614.527032653 385.889665032
533.881110005 544.627391682 452.676747099 614.897403024 385.926702069
533.881110005 544.195910201 453.026747665 615.267773394 385.963739106
533.881110005 543.764428719 453.37685008 615.636291913 386.000590958
533.881110005 543.332947238 453.726850645 616.006662283 386.037627995
533.881110005 542.901465756 454.076851211 616.377032653 386.074665032
533.881110005 542.469984275 454.426851777 616.747403024 386.111702069
533.881110005 542.038502793 454.776852343 617.117773394 386.148739106
533.881110005 541.607021312 455.126852909 617.488143764 386.185776143
533.881110005 541.17553983 455.476955324 617.856662283 386.222627995
533.881110005 540.744058349 455.826955889 618.227032653 386.259665032
533.881110005 540.312576867 456.176956455 618.597403024 386.296702069
533.881110005 539.881095386 456.526957021 618.967773394 386.333739106
533.881110005 539.449613904 456.876957587 619.338143764 386.370776143
533.881110005 539.018132423 457.226958153 619.708514135 386.40781318
533.881110005 538.586650942 457.577060568 620.077032653 386.444665032
533.881110005 538.15516946 457.927061133 620.447403024 386.481702069
533.881110005 537.723687978 458.277061699 620.817773394 386.518739106
533.881110005 537.292206497 458.627062265 621.188143764 386.555776143
533.881110005 536.860725015 458.977062831 621.558514135 386.59281318
533.881110005 536.429243534 459.327063397 621.928884505 386.629850217
533.881110005 535.997762052 459.677165812 622.297403024 386.666702069
533.881110005 535.566280571 460.027166377 622.667773394 386.703739106
533.881110005 535.134799089 460.377166943 623.038143764 386.740776143
533.881110005 534.703317608 460.727167509 623.408514135 386.77781318
533.881110005 534.271836126 461.077168075 623.778884505 386.814850217
533.881110005 533.840354645 461.427168641 624.149254875 386.851887254
533.881110005 533.408873163 461.777271055 624.517773394 386.888739106
533.881110005 532.977391682 462.127271621 624.888143764 386.925776143
533.881110005 532.5459102 462.477272187 625.258514135 386.96281318
533.881110005 532.114428719 462.827272753 625.628884505 386.999850217
533.881110005 531.682947237 463.177273319 625.999254875 387.036887254
533.881110005 531.251465756 463.527273885 626.369625246 387.073924291
533.881110005 530.819984274 463.877376299 626.738143764 387.110776143
533.881110005 530.388502793 464.227376865 627.108514134 387.14781318
533.881110005 529.957021311 464.577377431 627.478884505 387.184850217
533.881110005 529.52553983 464.927377997 627.849254875 387.221887254
533.881110005 529.094058348 465.277378563 628.219625245 387.258924291
533.881110005 528.662576867 465.627379129 628.589995616 387.295961328
533.881110005 528.231095385 465.977481543 628.958514134 387.33281318
533.881110005 527.799613904 466.327482109 629.328884505 387.369850217
533.881110005 527.368132422 466.677482675 629.699254875 387.406887254
533.881110005 526.936650941 467.027483241 630.069625245 387.443924291
533.881110005 526.505169459 467.377483807 630.439995616 387.480961328
533.881110005 526.073687978 467.727484372 630.810365986 387.517998365
533.881110005 525.642206496 468.077586787 631.178884505 387.554850217
533.881110005 525.210725015 468.427587353 631.549254875 387.591887254
533.881110005 524.779243533 468.777587919 631.919625245 387.628924291
533.881110005 524.347762052 469.127588485 632.289995616 387.665961328
533.881110005 523.91628057 469.477589051 632.660365986 387.702998365
533.881110005 523.484799089 469.827589616 633.030736356 387.740035402
533.881110005 523.053317607 470.177692031 633.399254875 387.776887254
533.881110005 522.621836126 470.527692597 633.769625245 387.813924291
533.881110005 522.190354644 470.877693163 634.139995616 387.850961328
533.881110005 521.758873163 471.227693729 634.510365986 387.887998365
533.881110005 521.327391681 471.577694295 634.880736356 387.925035402
533.881110005 520.8959102 471.92769486 635.251106727 387.96207244
533.881110005 520.464428718 472.277797275 635.619625245 387.998924291
533.881110005 520.032947237 472.627797841 635.989995616 388.035961328
533.881110005 519.601465755 472.977798407 636.360365986 388.072998365
533.881110005 519.169984274 473.327798973 636.730736356 388.110035403
533.881110005 518.738502792 473.677799538 637.101106727 388.14707244
533.881110005 518.307021311 474.027800104 637.471477097 388.184109477
533.881110005 517.875539829 474.377902519 637.839995615 388.220961328
533.881110005 517.444058348 474.727903085 638.210365986 388.257998366
533.881110005 517.012576866 475.077903651 638.580736356 388.295035403
533.881110005 516.581095385 475.427904217 638.951106726 388.33207244
533.881110005 516.149613903 475.777904782 639.321477097 388.369109477
533.881110005 515.718132422 476.127905348 639.691847467 388.406146514
533.881110005 515.28665094 476.478007763 640.060365986 388.442998366
533.881110005 514.855169459 476.828008329 640.430736356 388.480035403
533.881110005 514.423687977 477.178008895 640.801106726 388.51707244
533.881110005 513.992206496 477.528009461 641.171477097 388.554109477
533.881110005 513.560725014 477.878010026 641.541847467 388.591146514
533.881110005 513.129243533 478.228010592 641.912217837 388.628183551
533.881110005 512.697762051 478.578113007 642.280736356 388.665035403
533.881110005 512.26628057 478.928113573 642.651106726 388.70207244
533.881110005 511.834799088 479.278114139 643.021477097 388.739109477
533.881110005 511.403317607 479.628114704 643.391847467 388.776146514
533.881110005 510.971836125 479.97811527 643.762217837 388.813183551
533.881110005 510.540354644 480.328115836 644.132588208 388.850220588
533.881110005 510.108873163 480.678218251 644.501106726 388.88707244
533.881110005 509.677391681 481.028218817 644.871477097 388.924109477
533.881110005 509.2459102 481.378219383 645.241847467 388.961146514
533.881110005 508.814428718 481.728219948 645.612217837 388.998183551
533.881110005 508.382947237 482.078220514 645.982588208 389.035220588
533.881110005 507.951465755 482.42822108 646.352958578 389.072257625
533.881110005 507.519984274 482.778323495 646.721477097 389.109109477
533.881110005 507.088502792 483.128324061 647.091847467 389.146146514
533.881110005 506.657021311 483.478324627 647.462217837 389.183183551
533.881110005 506.225539829 483.828325192 647.832588208 389.220220588
533.881110005 505.794058348 484.178325758 648.202958578 389.257257625
533.881110005 505.362576866 484.528326324 648.573328948 389.294294662
533.881110005 504.931095385 484.878428739 648.941847467 389.331146514
533.881110005 504.499613903 485.228429305 649.312217837 389.368183551
533.881110005 504.068132422 485.57842987 649.682588207 389.405220588
533.881110005 503.63665094 485.928430436 650.052958578 389.442257625
533.881110005 503.205169459 486.278431002 650.423328948 389.479294662
533.881110005 502.773687977 486.628431568 650.793699319 389.516331699
533.881110005 502.342206496 486.978533983 651.162217837 389.553183551
533.881110005 501.910725014 487.328534549 651.532588207 389.590220588
533.881110005 501.479243533 487.678535114 651.902958578 389.627257625
533.881110005 501.047762051 488.02853568 652.273328948 389.664294662
533.881110005 500.61628057 488.378536246 652.643699318 389.701331699
533.881110005 500.184799089 488.728536812 653.014069689 389.738368736
533.881110005 499.753317607 489.078639227 653.382588207 389.775220588
533.881110005 499.321836126 489.428639793 653.752958578 389.812257625
533.881110005 498.890354644 489.778640358 654.123328948 389.849294662
533.881110005 498.458873163 490.128640924 654.493699318 389.886331699
533.881110005 498.027391681 490.47864149 654.864069689 389.923368736
533.881110005 497.5959102 490.828642056 655.234440059 389.960405773
533.881110005 497.164428718 491.178744471 655.602958578 389.997257625
533.881110005 496.732947237 491.528745037 655.973328948 390.034294662
533.881110005 496.301465755 491.878745602 656.343699318 390.071331699
533.881110005 495.869984274 492.228746168 656.714069689 390.108368736
533.881110005 495.438502792 492.578746734 657.084440059 390.145405773
533.881110005 495.007021311 492.9287473 657.454810429 390.18244281
533.881110005 494.575539829 493.278849715 657.823328948 390.219294662
533.881110005 494.144058348 493.62885028 658.193699318 390.256331699
533.881110005 493.712576866 493.978850846 658.564069689 390.293368736
533.881110005 493.281095385 494.328851412 658.934440059 390.330405773
533.881110005 492.849613903 494.678851978 659.304810429 390.36744281
533.881110005 492.418132422 495.028852544 659.6751808 390.404479847
533.881110005 491.98665094 495.378954959 660.043699318 390.441331699
533.881110005 491.555169459 495.728955524 660.414069688 390.478368736
533.881110005 491.123687977 496.07895609 660.784440059 390.515405773
533.881110005 490.692206496 496.428956656 661.154810429 390.55244281
533.881110005 490.260725015 496.778957222 661.5251808 390.589479847
533.70729519 489.969984274 497.128957788 661.89555117 390.626516885
533.249887783 489.908873163 497.479060203 662.264069688 390.663368736
532.792480375 489.847762052 497.829060768 662.634440059 390.700405773
532.335072968 489.78665094 498.179061334 663.004810429 390.73744281
531.87766556 489.725539829 498.5290619 663.375180799 390.774479847
531.420258153 489.664428718 498.879062466 663.74555117 390.811516885
530.962850745 489.603317607 499.229063032 664.11592154 390.848553922
530.505443338 489.542206496 499.579165446 664.484440059 390.885405773
530.048035931 489.481095385 499.929166012 664.854810429 390.92244281
529.590628523 489.419984274 500.279166578 665.225180799 390.959479848
529.133221116 489.358873163 500.629167144 665.59555117 390.996516885
528.675813708 489.297762052 500.97916771 665.96592154 391.033553922
528.218406301 489.236650941 501.329168276 666.33629191 391.070590959
527.760998893 489.175539829 501.67927069 666.704810429 391.107442811
527.303591486 489.114428718 502.029271256 667.075180799 391.144479848
526.846184079 489.053317607 502.379271822 667.44555117 391.181516885
526.388776671 488.992206496 502.729272388 667.81592154 391.218553922
525.931369264 488.931095385 503.079272954 668.18629191 391.255590959
525.473961856 488.869984274 503.429273519 668.556662281 391.292627996
525.016554449 488.808873163 503.779375934 668.925180799 391.329479848
524.559147041 488.747762052 504.1293765 669.29555117 391.366516885
524.101739634 488.686650941 504.479377066 669.66592154 391.403553922
523.644332227 488.62553983 504.829377632 670.03629191 391.440590959
523.186924819 488.564428718 505.179378198 670.406662281 391.477627996
522.729517412 488.503317607 505.529378763 670.777032651 391.514665033
522.272110004 488.442206496 505.879481178 671.145551169 391.551516885
521.814702597 488.381095385 506.229481744 671.51592154 391.588553922
521.357295189 488.319984274 506.57948231 671.88629191 391.625590959
520.899887782 488.258873163 506.929482876 672.256662281 391.662627996
520.442480374 488.197762052 507.279483442 672.627032651 391.699665033
519.985072967 488.136650941 507.629484007 672.997403021 391.73670207
519.52766556 488.07553983 507.979586422 673.36592154 391.773553922
519.070258152 488.014428719 508.329586988 673.73629191 391.810590959
518.612850745 487.953317607 508.679587554 674.10666228 391.847627996
518.155443337 487.892206496 509.02958812 674.477032651 391.884665033
517.69803593 487.831095385 509.379588686 674.847403021 391.92170207
517.240628522 487.769984274 509.729589251 675.217773391 391.958739107
516.783221115 487.708873163 510.079691666 675.58629191 391.995590959
516.325813708 487.647762052 510.429692232 675.95666228 392.032627996
515.8684063 487.586650941 510.779692798 676.327032651 392.069665033
515.410998893 487.52553983 511.129693364 676.697403021 392.10670207
514.953591485 487.464428719 511.479693929 677.067773391 392.143739107
514.496184078 487.403317608 511.829694495 677.438143762 392.180776144
514.03877667 487.342206496 512.17979691 677.80666228 392.217627996
513.581369263 487.281095385 512.529797476 678.177032651 392.254665033
513.123961856 487.219984274 512.879798042 678.547403021 392.29170207
512.666554448 487.158873163 513.229798608 678.917773391 392.328739107
512.209147041 487.097762052 513.579799173 679.288143762 392.365776144
511.751739633 487.036650941 513.929799739 679.658514132 392.402813181
511.294332226 487.402706496 513.913235488 680.027032651 392.09170207
510.836924819 487.773076867 513.892865683 680.397403021 391.758368737
510.379517411 488.143447237 513.872495878 680.767773391 391.425035403
509.922110004 488.513817608 513.852126074 681.138143762 391.09170207
509.464702596 488.884187978 513.831756269 681.508514132 390.758368737
509.007295189 489.254558348 513.811386465 681.878884502 390.425035403
508.549887782 489.624928719 513.791118509 682.247403021 390.091516885
508.092480374 489.995299089 513.770748705 682.617773391 389.758183552
507.635072967 490.365669459 513.7503789 682.988143761 389.424850218
507.177665559 490.73603983 513.730009096 683.358514132 389.091516885
506.720258152 491.1064102 513.709639291 683.728884502 388.758183552
506.262850744 491.476780571 513.689269487 684.099254872 388.424850218
505.805443337 491.847150941 513.669001531 684.467773391 388.0913317
505.34803593 492.217521311 513.648631726 684.838143761 387.757998366
504.890628522 492.587891682 513.628261922 685.208514132 387.424665033
504.433221115 492.958262052 513.607892117 685.578884502 387.0913317
503.975813707 493.328632422 513.587522313 685.949254872 386.757998366
503.5184063 493.699002793 513.567152508 686.319625243 386.424665033
503.060998893 494.069373163 513.546884553 686.688143761 386.0913317
502.603591485 494.439743534 513.526514748 687.058514131 385.757998366
502.146184078 494.810113904 513.506144944 687.428884502 385.424665033
501.68877667 495.180484274 513.485775139 687.799254872 385.0913317
501.231369263 495.550854645 513.465405335 688.169625242 384.757998366
500.773961856 495.921225015 513.44503553 688.539995613 384.424665033
500.316554448 496.291595385 513.424767575 688.908514131 384.0913317
499.986924819 496.661965756 513.40439777 689.278884502 383.757998366
499.955443337 497.032336126 513.384027965 689.649254872 383.424665033
499.923961856 497.402706497 513.363658161 690.019625242 383.0913317
499.892480374 497.773076867 513.343288356 690.389995613 382.757998366
499.860998893 498.143447237 513.322918552 690.760365983 382.424665033
499.829517411 498.513817608 513.302650596 691.128884502 382.091146514
499.79803593 498.884187978 513.282280792 691.499254872 382.124479848
499.766554448 499.254558348 513.261910987 691.869625242 382.161516885
499.735072967 499.624928719 513.241541183 692.239995613 382.198553922
499.703591485 499.995299089 513.221171378 692.610365983 382.235590959
499.672110004 500.36566946 513.200801574 692.980736353 382.272627996
499.640628522 500.73603983 513.180533618 693.349254872 382.309479848
499.609147041 501.1064102 513.160163814 693.719625242 382.346516885
499.577665559 501.476780571 513.139794009 694.089995612 382.383553922
499.546184078 501.847150941 513.119424204 694.460365983 382.420590959
499.514702596 502.217521312 513.0990544 694.830736353 382.457627996
499.483221115 502.587891682 513.078684595 695.201106723 382.494665033
499.451739634 502.958262052 513.05841664 695.569625242 382.53170207
499.420258152 503.328632423 513.038046835 695.939995612 382.568739107
499.388776671 503.699002793 513.017677031 696.310365983 382.605776144
499.357295189 504.069373163 512.997307226 696.680736353 382.642813181
499.325813708 504.439743534 512.976937422 697.051106723 382.679850218
499.294332226 504.810113904 512.956567617 697.421477094 382.716887255
499.262850745 505.180484275 512.936299662 697.789995612 382.753924292
499.231369263 505.550854645 512.915929857 698.160365982 382.790961329
499.199887782 505.921225015 512.895560053 698.530736353 382.827998366
499.1684063 506.291595386 512.875190248 698.901106723 382.865035404
499.136924819 506.661965756 512.854820443 699.271477094 382.902072441
499.105443337 507.032336126 512.834450639 699.641847464 382.939109478
499.073961856 507.402706497 512.814182683 700.010365982 382.975961329
499.042480374 507.773076867 512.793812879 700.380736353 383.012998366
499.010998893 508.143447238 512.773443074 700.751106723 383.050035404
498.979517411 508.513817608 512.75307327 701.121477093 383.087072441
498.94803593 508.884187978 512.732703465 701.491847464 383.124109478
498.916554449 509.254558349 512.712333661 701.862217834 383.161146515
498.885072967 509.624928719 512.692065705 702.230736353 383.197998367
498.853591486 509.995299089 512.671695901 702.601106723 383.235035404
498.822110004 509.938502793 513.017992763 702.971477093 383.272072441
498.790628523 509.877391682 513.367993329 703.341847464 383.309109478
498.759147041 509.816280571 513.717993894 703.712217834 383.346146515
498.72766556 509.75516946 514.06799446 704.082588204 383.383183552
498.696184078 509.694058349 514.418096875 704.451106723 383.420220589
498.664702597 509.632947238 514.768097441 704.821477093 383.457257626
498.633221115 509.571836127 515.118098007 705.191847463 383.494294663
498.601739634 509.510725015 515.468098573 705.562217834 383.5313317
498.570258152 509.449613904 515.818099139 705.932588204 383.568368737
498.538776671 509.388502793 516.168099704 706.302958575 383.605405774
498.507295189 509.327391682 516.518202119 706.671477093 383.642442811
498.475813708 509.266280571 516.868202685 707.041847463 383.679479848
498.444332226 509.20516946 517.218203251 707.412217834 383.716516885
498.412850745 509.144058349 517.568203817 707.782588204 383.753553922
498.381369264 509.082947238 517.918204383 708.152958574 383.790590959
498.349887782 509.021836127 518.268204948 708.523328945 383.827627996
498.318406301 508.960725016 518.618307363 708.891847463 383.864479848
498.286924819 508.899613904 518.968307929 709.262217834 383.901516885
498.255443338 508.838502793 519.318308495 709.632588204 383.938553922
498.223961856 508.777391682 519.668309061 710.002958574 383.975590959
498.192480375 508.716280571 520.018309627 710.373328945 384.012627996
498.160998893 508.65516946 520.368310193 710.743699315 384.049665033
498.129517412 508.594058349 520.718412607 711.112217834 384.086516885
498.09803593 508.532947238 521.068413173 711.482588204 384.123553922
498.066554449 508.471836127 521.418413739 711.852958574 384.160590959
498.035072967 508.410725016 521.768414305 712.223328945 384.197627996
498.003591486 508.349613905 522.118414871 712.593699315 384.234665033
497.972110004 508.288502793 522.468415437 712.964069685 384.27170207
497.940628523 508.227391682 522.818517851 713.332588204 384.308739108
497.909147041 508.166280571 523.168518417 713.702958574 384.345776145
497.87766556 508.10516946 523.518518983 714.073328945 384.382813182
497.846184078 508.044058349 523.868519549 714.443699315 384.419850219
497.814702597 507.982947238 524.218520115 714.814069685 384.456887256
497.783221116 507.921836127 524.568520681 715.184440056 384.493924293
497.751739634 507.860725016 524.918623096 715.552958574 384.53096133
497.720258153 507.799613905 525.268623661 715.923328944 384.567998367
497.688776671 507.738502794 525.618624227 716.293699315 384.605035404
497.65729519 507.677391682 525.968624793 716.664069685 384.642072441
