LIT101 LIT301 LIT401 LS601 LS602
578.745742258 258.736819662 547.469407944 275.183797355 439.715432808
578.297482999 258.67908818 547.810556647 275.546760318 439.751729104
577.840075592 258.617977069 548.160557213 275.917130689 439.788766141
577.382668184 258.556865958 548.510557779 276.287501059 439.825803179
576.925260777 258.495754847 548.860558345 276.657871429 439.862840216
576.46785337 258.434643736 549.21055891 277.0282418 439.899877253
576.010445962 258.373532625 549.560559476 277.39861217 439.93691429
575.553038555 258.312421514 549.910661891 277.767130689 439.973766141
575.095631147 258.251310402 550.260662457 278.137501059 440.010803179
574.63822374 258.190199291 550.610663023 278.507871429 440.047840216
574.180816333 258.12908818 550.960663589 278.8782418 440.084877253
573.723408925 258.067977069 551.310664154 279.24861217 440.12191429
573.266001518 258.006865958 551.66066472 279.618982541 440.158951327
572.80859411 257.945754847 552.010767135 279.987501059 440.195803179
572.351186703 257.884643736 552.360767701 280.357871429 440.232840216
571.893779296 257.823532625 552.710768267 280.7282418 440.269877253
571.436371888 257.762421514 553.060768833 281.09861217 440.30691429
570.978964481 257.701310402 553.410769398 281.468982541 440.343951327
570.521557073 257.640199291 553.760769964 281.839352911 440.380988364
570.064149666 257.57908818 554.110872379 282.207871429 440.417840216
569.606742259 257.517977069 554.460872945 282.5782418 440.454877253
569.149334851 257.456865958 554.810873511 282.94861217 440.49191429
568.691927444 257.395754847 555.160874077 283.318982541 440.528951327
568.234520036 257.334643736 555.510874643 283.689352911 440.565988364
567.777112629 257.273532625 555.860875208 284.059723281 440.603025401
567.319705222 257.212421514 556.210977623 284.4282418 440.639877253
566.862297814 257.151310403 556.560978189 284.79861217 440.67691429
566.404890407 257.090199291 556.910978755 285.168982541 440.713951327
565.947483 257.02908818 557.260979321 285.539352911 440.750988364
565.490075592 256.967977069 557.610979887 285.909723281 440.788025401
565.032668185 256.906865958 557.960980452 286.280093652 440.825062438
564.575260777 256.845754847 558.311082867 286.64861217 440.86191429
564.11785337 256.784643736 558.661083433 287.018982541 440.898951327
563.660445963 256.723532625 559.011083999 287.389352911 440.935988364
563.203038555 256.662421514 559.361084565 287.759723281 440.973025401
562.745631148 256.601310403 559.711085131 288.130093652 441.010062438
562.28822374 256.540199292 560.061085697 288.500464022 441.047099475
561.830816333 256.47908818 560.411188111 288.868982541 441.083951327
561.373408926 256.417977069 560.761188677 289.239352911 441.120988364
560.916001518 256.356865958 561.111189243 289.609723281 441.158025401
560.458594111 256.295754847 561.461189809 289.980093652 441.195062438
560.001186704 256.234643736 561.811190375 290.350464022 441.232099475
559.543779296 256.173532625 562.161190941 290.720834393 441.269136512
559.086371889 256.112421514 562.511293355 291.089352911 441.305988364
558.628964481 256.051310403 562.861293921 291.459723281 441.343025401
558.171557074 255.990199292 563.211294487 291.830093652 441.380062438
557.714149666 255.929088181 563.561295053 292.200464022 441.417099475
557.256742259 255.867977069 563.911295619 292.570834393 441.454136512
556.799334852 255.806865958 564.261296185 292.941204763 441.491173549
556.341927444 255.745754847 564.6113986 293.309723282 441.528025401
555.884520037 255.684643736 564.961399165 293.680093652 441.565062438
555.427112629 255.623532625 565.311399731 294.050464022 441.602099475
554.969705222 255.562421514 565.661400297 294.420834393 441.639136512
554.512297814 255.501310403 566.011400863 294.791204763 441.676173549
554.054890407 255.440199292 566.361401429 295.161575133 441.713210586
553.597483 255.379088181 566.711503844 295.530093652 441.750062438
553.140075592 255.317977069 567.061504409 295.900464022 441.787099475
552.682668185 255.256865958 567.411504975 296.270834393 441.824136512
552.225260777 255.195754847 567.761505541 296.641204763 441.861173549
551.76785337 255.134643736 568.111506107 297.011575133 441.898210586
551.310445962 255.073532625 568.461506673 297.381945504 441.935247623
550.853038555 255.012421514 568.811609088 297.750464022 441.972099475
550.395631148 254.951310403 569.161609654 298.120834393 442.009136512
549.93822374 254.890199292 569.511610219 298.491204763 442.046173549
549.480816333 254.82908818 569.861610785 298.861575133 442.083210586
549.023408925 254.767977069 570.211611351 299.231945504 442.120247623
548.566001518 254.706865958 570.561611917 299.602315874 442.15728466
548.10859411 254.645754847 570.911714332 299.970834393 442.194136512
547.651186703 254.584643736 571.261714898 300.341204763 442.231173549
547.193779296 254.523532625 571.611715464 300.711575133 442.268210586
546.736371888 254.462421514 571.961716029 301.081945504 442.305247623
546.278964481 254.401310403 572.311716595 301.452315874 442.34228466
545.821557073 254.340199292 572.661717161 301.822686245 442.379321698
545.364149666 254.27908818 573.011819576 302.191204763 442.416173549
544.906742258 254.217977069 573.361820142 302.561575134 442.453210586
544.449334851 254.156865958 573.711820708 302.931945504 442.490247623
543.991927444 254.095754847 574.061821273 303.302315874 442.527284661
543.534520036 254.034643736 574.411821839 303.672686245 442.564321698
543.077112629 253.973532625 574.761822405 304.043056615 442.601358735
542.619705221 253.912421514 575.11192482 304.411575134 442.638210586
542.162297814 253.851310403 575.461925386 304.781945504 442.675247624
541.704890406 253.790199292 575.811925952 305.152315874 442.712284661
541.247482999 253.72908818 576.161926518 305.522686245 442.749321698
540.790075592 253.667977069 576.511927083 305.893056615 442.786358735
