LIT101 LIT301 LIT401 LS601 LS602
465.613129035 320.8192778 302.308863093 497.595591073 404.12707283
465.586536442 320.761546318 302.650011796 497.958554036 404.163369126
465.555054961 320.700435207 303.000012361 498.328924406 404.200406163
465.52357348 320.639324096 303.350012927 498.699294777 404.2374432
465.492091998 320.578212985 303.700013493 499.069665147 404.274480237
465.460610517 320.517101874 304.050014059 499.440035518 404.311517274
465.429129035 320.455990763 304.400014625 499.810405888 404.348554311
465.397647554 320.394879652 304.75011704 500.178924406 404.385406163
465.366166072 320.333768541 305.100117605 500.549294777 404.4224432
465.334684591 320.27265743 305.450118171 500.919665147 404.459480237
465.303203109 320.211546319 305.800118737 501.290035518 404.496517274
465.271721628 320.150435207 306.150119303 501.660405888 404.533554311
465.240240146 320.089324096 306.500119869 502.030776258 404.570591348
465.208758665 320.028212985 306.850222284 502.399294777 404.6074432
465.177277183 319.967101874 307.200222849 502.769665147 404.644480237
465.145795702 319.905990763 307.550223415 503.140035517 404.681517274
465.11431422 319.844879652 307.900223981 503.510405888 404.718554311
465.082832739 319.783768541 308.250224547 503.880776258 404.755591348
465.051351257 319.72265743 308.600225113 504.251146629 404.792628385
465.019869776 319.661546319 308.950327528 504.619665147 404.829480237
464.988388294 319.600435207 309.300328093 504.990035518 404.866517274
464.956906813 319.539324096 309.650328659 505.360405888 404.903554311
464.925425331 319.478212985 310.000329225 505.730776258 404.940591348
464.89394385 319.417101874 310.350329791 506.101146629 404.977628385
464.862462368 319.355990763 310.700330357 506.471516999 405.014665422
464.830980887 319.294879652 311.050432772 506.840035518 405.051517274
464.799499406 319.233768541 311.400433337 507.210405888 405.088554311
464.768017924 319.17265743 311.750433903 507.580776258 405.125591348
464.736536443 319.111546319 312.100434469 507.951146629 405.162628385
464.705054961 319.050435208 312.450435035 508.321516999 405.199665422
464.67357348 318.989324096 312.800435601 508.691887369 405.236702459
464.642091998 318.928212985 313.150538015 509.060405888 405.273554311
464.610610517 318.867101874 313.500538581 509.430776258 405.310591348
464.579129035 318.805990763 313.850539147 509.801146629 405.347628385
464.547647554 318.744879652 314.200539713 510.171516999 405.384665422
464.516166072 318.683768541 314.550540279 510.541887369 405.421702459
464.484684591 318.62265743 314.900540845 510.91225774 405.458739497
464.453203109 318.561546319 315.250643259 511.280776258 405.495591348
464.421721628 318.500435208 315.600643825 511.651146629 405.532628385
464.390240146 318.439324097 315.950644391 512.021516999 405.569665422
464.358758665 318.378212985 316.300644957 512.391887369 405.60670246
464.327277183 318.317101874 316.650645523 512.76225774 405.643739497
464.295795702 318.255990763 317.000646089 513.13262811 405.680776534
464.26431422 318.194879652 317.350748503 513.501146629 405.717628385
464.232832739 318.133768541 317.700749069 513.871516999 405.754665423
464.201351258 318.07265743 318.050749635 514.241887369 405.79170246
464.169869776 318.011546319 318.400750201 514.61225774 405.828739497
464.138388295 317.950435208 318.750750767 514.98262811 405.865776534
464.106906813 317.889324097 319.100751332 515.35299848 405.902813571
464.075425332 317.828212986 319.450853747 515.721516999 405.939665423
464.04394385 317.767101874 319.800854313 516.091887369 405.97670246
464.012462369 317.705990763 320.150854879 516.46225774 406.013739497
463.980980887 317.644879652 320.500855445 516.83262811 406.050776534
463.949499406 317.583768541 320.850856011 517.20299848 406.087813571
463.918017924 317.52265743 321.200856576 517.573368851 406.124850608
463.886536443 317.461546319 321.550958991 517.941887369 406.16170246
463.855054961 317.400435208 321.900959557 518.31225774 406.198739497
463.82357348 317.339324097 322.250960123 518.68262811 406.235776534
463.792091998 317.278212986 322.600960689 519.05299848 406.272813571
463.760610517 317.217101875 322.950961255 519.423368851 406.309850608
463.729129035 317.155990763 323.30096182 519.793739221 406.346887645
463.697647554 317.094879652 323.651064235 520.16225774 406.383739497
463.666166072 317.033768541 324.001064801 520.53262811 406.420776534
463.634684591 316.97265743 324.351065367 520.90299848 406.457813571
463.603203109 316.911546319 324.701065933 521.273368851 406.494850608
463.571721628 316.850435208 325.051066498 521.643739221 406.531887645
463.540240147 316.789324097 325.401067064 522.014109591 406.568924682
463.508758665 316.728212986 325.751169479 522.38262811 406.605776534
463.477277184 316.667101875 326.101170045 522.75299848 406.642813571
463.445795702 316.605990764 326.451170611 523.12336885 406.679850608
463.414314221 316.544879652 326.801171177 523.493739221 406.716887645
463.382832739 316.483768541 327.151171742 523.864109591 406.753924682
463.351351258 316.42265743 327.501172308 524.234479962 406.790961719
463.319869776 316.361546319 327.851274723 524.60299848 406.827813571
463.288388295 316.300435208 328.201275289 524.97336885 406.864850608
463.256906813 316.239324097 328.551275855 525.343739221 406.901887645
463.225425332 316.178212986 328.901276421 525.714109591 406.938924682
463.19394385 316.117101875 329.251276986 526.084479961 406.975961719
463.162462369 316.055990764 329.601277552 526.454850332 407.012998756
463.130980887 315.994879652 329.951379967 526.82336885 407.049850608
463.099499406 315.933768541 330.301380533 527.193739221 407.086887645
463.068017924 315.87265743 330.651381099 527.564109591 407.123924682
463.036536443 315.811546319 331.001381665 527.934479961 407.160961719
463.005054961 315.750435208 331.35138223 528.304850332 407.197998756
462.97357348 315.689324097 331.701382796 528.675220702 407.235035793
462.942091999 315.628212986 332.051485211 529.043739221 407.271887645
462.910610517 315.567101875 332.401485777 529.414109591 407.308924682
462.879129036 315.505990764 332.751486343 529.784479961 407.345961719
462.847647554 315.444879653 333.101486908 530.154850332 407.382998756
462.816166073 315.383768541 333.451487474 530.525220702 407.420035793
462.784684591 315.32265743 333.80148804 530.895591072 407.45707283
462.75320311 315.261546319 334.151590455 531.264109591 407.493924682
462.721721628 315.200435208 334.501591021 531.634479961 407.530961719
462.690240147 315.139324097 334.851591587 532.004850332 407.567998756
462.658758665 315.078212986 335.201592152 532.375220702 407.605035793
462.627277184 315.017101875 335.551592718 532.745591072 407.64207283
462.595795702 314.955990764 335.901593284 533.115961443 407.679109867
462.564314221 314.894879653 336.251695699 533.484479961 407.715961719
