LIT101 LIT301 LIT401 LS601 LS602
620.798641873 339.315871216 384.389204835 637.082677295 603.582643573
620.350382614 339.258139735 384.730353537 637.445640258 603.618939869
619.892975207 339.197028624 385.080354103 637.816010628 603.655976906
619.435567799 339.135917513 385.430354669 638.186380998 603.693013944
618.978160392 339.074806402 385.780355235 638.556751369 603.730050981
618.520752984 339.01369529 386.130355801 638.927121739 603.767088018
618.063345577 338.952584179 386.480356367 639.297492109 603.804125055
617.60593817 338.891473068 386.830458781 639.666010628 603.840976906
617.148530762 338.830361957 387.180459347 640.036380998 603.878013943
616.691123355 338.769250846 387.530459913 640.406751369 603.91505098
616.233715947 338.708139735 387.880460479 640.777121739 603.952088017
615.77630854 338.647028624 388.230461045 641.147492109 603.989125055
615.318901133 338.585917513 388.580461611 641.51786248 604.026162092
614.861493725 338.524806402 388.930564025 641.886380998 604.063013943
614.404086318 338.46369529 389.280564591 642.256751369 604.10005098
613.94667891 338.402584179 389.630565157 642.627121739 604.137088017
613.489271503 338.341473068 389.980565723 642.997492109 604.174125054
613.031864096 338.280361957 390.330566289 643.36786248 604.211162091
612.574456688 338.219250846 390.680566855 643.73823285 604.248199128
612.117049281 338.158139735 391.030669269 644.106751369 604.28505098
611.659641873 338.097028624 391.380669835 644.477121739 604.322088017
611.202234466 338.035917513 391.730670401 644.847492109 604.359125054
610.744827059 337.974806402 392.080670967 645.21786248 604.396162091
610.287419651 337.913695291 392.430671533 645.58823285 604.433199128
609.830012244 337.852584179 392.780672099 645.95860322 604.470236165
609.372604836 337.791473068 393.130774513 646.327121739 604.507088017
608.915197429 337.730361957 393.480775079 646.697492109 604.544125054
608.457790022 337.669250846 393.830775645 647.06786248 604.581162091
608.000382614 337.608139735 394.180776211 647.43823285 604.618199128
607.542975207 337.547028624 394.530776777 647.80860322 604.655236165
607.0855678 337.485917513 394.880777342 648.178973591 604.692273202
606.628160392 337.424806402 395.230879757 648.547492109 604.729125054
606.170752985 337.363695291 395.580880323 648.91786248 604.766162091
