LIT101 LIT301 LIT401 LS601 LS602
547.686016101 437.411567486 460.559511513 591.837934829 648.707825626
547.237756842 437.353836005 460.900660215 592.200897792 648.744121922
546.780349434 437.292724894 461.250660781 592.571268162 648.781158959
546.322942027 437.231613782 461.600661347 592.941638533 648.818195996
545.865534619 437.170502671 461.950661913 593.312008903 648.855233033
545.408127212 437.10939156 462.300662479 593.682379273 648.89227007
544.950719804 437.048280449 462.650663045 594.052749644 648.929307107
544.493312397 436.987169338 463.000765459 594.421268162 648.966158959
544.03590499 436.926058227 463.350766025 594.791638533 649.003195996
543.578497582 436.864947116 463.700766591 595.162008903 649.040233033
543.121090175 436.803836005 464.050767157 595.532379273 649.07727007
542.663682767 436.742724894 464.400767723 595.902749644 649.114307107
542.20627536 436.681613782 464.750768289 596.273120014 649.151344144
541.748867953 436.620502671 465.100870703 596.641638533 649.188195996
541.291460545 436.55939156 465.450871269 597.012008903 649.225233033
540.834053138 436.498280449 465.800871835 597.382379273 649.26227007
540.37664573 436.437169338 466.150872401 597.752749644 649.299307107
539.919238323 436.376058227 466.500872967 598.123120014 649.336344144
539.461830916 436.314947116 466.850873533 598.493490384 649.373381181
539.004423508 436.253836005 467.200975947 598.862008903 649.410233033
538.547016101 436.192724894 467.550976513 599.232379273 649.44727007
538.089608694 436.131613783 467.900977079 599.602749644 649.484307107
537.632201286 436.070502671 468.250977645 599.973120014 649.521344144
537.174793879 436.00939156 468.600978211 600.343490384 649.558381181
536.717386471 435.948280449 468.950978777 600.713860755 649.595418218
536.259979064 435.887169338 469.301081191 601.082379273 649.63227007
535.802571657 435.826058227 469.651081757 601.452749643 649.669307107
535.345164249 435.764947116 470.001082323 601.823120014 649.706344144
534.887756842 435.703836005 470.351082889 602.193490384 649.743381181
534.430349434 435.642724894 470.701083455 602.563860755 649.780418218
533.972942027 435.581613783 471.05108402 602.934231125 649.817455255
533.51553462 435.520502672 471.401186435 603.302749643 649.854307107
533.058127212 435.45939156 471.751187001 603.673120014 649.891344144
532.600719805 435.398280449 472.101187567 604.043490384 649.928381181
532.143312398 435.337169338 472.451188133 604.413860754 649.965418218
531.68590499 435.276058227 472.801188699 604.784231125 650.002455255
531.228497583 435.214947116 473.151189264 605.154601495 650.039492292
530.771090175 435.153836005 473.501291679 605.523120014 650.076344144
530.313682768 435.092724894 473.851292245 605.893490384 650.113381181
529.856275361 435.031613783 474.201292811 606.263860754 650.150418218
529.398867953 434.970502672 474.551293377 606.634231125 650.187455255
528.941460546 434.909391561 474.901293943 607.004601495 650.224492292
528.484053138 434.848280449 475.251294508 607.374971865 650.261529329
528.026645731 434.787169338 475.601396923 607.743490384 650.298381181
527.569238324 434.726058227 475.951397489 608.113860754 650.335418218
527.111830916 434.664947116 476.301398055 608.484231125 650.372455255
526.654423509 434.603836005 476.651398621 608.854601495 650.409492292
526.197016101 434.542724894 477.001399186 609.224971865 650.446529329
525.739608694 434.481613783 477.351399752 609.595342236 650.483566366
525.282201286 434.420502672 477.701502167 609.963860754 650.520418218
524.824793879 434.359391561 478.051502733 610.334231125 650.557455255
524.367386472 434.29828045 478.401503299 610.704601495 650.594492292
523.909979064 434.237169338 478.751503865 611.074971865 650.631529329
523.452571657 434.176058227 479.10150443 611.445342236 650.668566366
522.995164249 434.114947116 479.451504996 611.815712606 650.705603403
522.537756842 434.053836005 479.801607411 612.184231124 650.742455255
522.080349434 433.992724894 480.151607977 612.554601495 650.779492292
521.622942027 433.931613783 480.501608543 612.924971865 650.816529329
521.16553462 433.870502672 480.851609109 613.295342236 650.853566366
520.708127212 433.809391561 481.201609674 613.665712606 650.890603403
520.250719805 433.74828045 481.55161024 614.036082976 650.92764044
519.793312397 433.687169339 481.901712655 614.404601495 650.964492292
519.33590499 433.626058227 482.251713221 614.774971865 651.001529329
518.878497582 433.564947116 482.601713787 615.145342235 651.038566366
518.421090175 433.503836005 482.951714352 615.515712606 651.075603403
517.963682768 433.442724894 483.301714918 615.886082976 651.11264044
517.50627536 433.381613783 483.651715484 616.256453346 651.149677477
517.048867953 433.320502672 484.001817899 616.624971865 651.186529329
516.591460545 433.259391561 484.351818465 616.995342235 651.223566366
516.134053138 433.19828045 484.701819031 617.365712606 651.260603403
515.67664573 433.137169339 485.051819596 617.736082976 651.29764044
515.219238323 433.076058227 485.401820162 618.106453346 651.334677477
514.761830916 433.014947116 485.751820728 618.476823717 651.371714514
514.304423508 432.953836005 486.101923143 618.845342235 651.408566366
513.847016101 432.892724894 486.451923709 619.215712606 651.445603403
513.389608693 432.831613783 486.801924275 619.586082976 651.48264044
512.932201286 432.770502672 487.15192484 619.956453346 651.519677477
512.474793878 432.709391561 487.501925406 620.326823717 651.556714514
512.017386471 432.64828045 487.851925972 620.697194087 651.593751551
511.559979064 432.587169339 488.202028387 621.065712606 651.630603402
511.102571656 432.526058228 488.552028953 621.436082976 651.667640439
510.645164249 432.464947116 488.902029519 621.806453346 651.704677476
510.187756841 432.403836005 489.252030084 622.176823717 651.741714514
509.730349434 432.342724894 489.60203065 622.547194087 651.778751551
509.272942027 432.281613783 489.952031216 622.917564457 651.815788588
508.815534619 432.220502672 490.302133631 623.286082976 651.852640439
508.358127212 432.159391561 490.652134197 623.656453346 651.889677476
507.900719804 432.09828045 491.002134762 624.026823717 651.926714513
507.443312397 432.037169339 491.352135328 624.397194087 651.96375155
506.98590499 431.976058228 491.702135894 624.767564457 652.000788588
506.528497582 431.914947117 492.05213646 625.137934828 652.037825625
506.071090175 431.853836005 492.402238875 625.506453346 652.074677476
505.613682767 431.792724894 492.752239441 625.876823716 652.111714513
505.15627536 431.731613783 493.102240006 626.247194087 652.14875155
504.698867952 431.670502672 493.452240572 626.617564457 652.185788587
504.241460545 431.609391561 493.802241138 626.987934827 652.222825624
503.784053138 431.54828045 494.152241704 627.358305198 652.259862661
503.32664573 431.487169339 494.502344119 627.726823716 652.296714513
502.869238323 431.426058228 494.852344685 628.097194087 652.33375155
502.411830915 431.364947117 495.20234525 628.467564457 652.370788587
501.954423508 431.303836006 495.552345816 628.837934827 652.407825624
501.497016101 431.242724894 495.902346382 629.208305198 652.444862661
501.039608693 431.181613783 496.252346948 629.578675568 652.481899698
500.582201286 431.120502672 496.602449363 629.947194087 652.51875155
500.124793878 431.059391561 496.952449928 630.317564457 652.555788587
499.974053138 430.99828045 497.302450494 630.687934827 652.592825624
499.942571656 430.937169339 497.65245106 631.058305198 652.629862661
499.911090175 430.876058228 498.002451626 631.428675568 652.666899698
499.879608693 430.814947117 498.352452192 631.799045938 652.703936735
499.848127212 430.753836006 498.702554607 632.167564457 652.740788587
499.81664573 430.692724895 499.052555172 632.537934827 652.777825624
499.785164249 430.631613783 499.402555738 632.908305198 652.814862661
499.753682767 430.570502672 499.752556304 633.278675568 652.851899698
499.722201286 430.509391561 500.10255687 633.649045938 652.888936735
499.690719804 430.44828045 500.452557436 634.019416309 652.925973772
499.659238323 430.387169339 500.802659851 634.387934827 652.962825624
499.627756841 430.326058228 501.152660416 634.758305198 652.999862661
499.59627536 430.264947117 501.502660982 635.128675568 653.036899698
499.564793878 430.203836006 501.852661548 635.499045938 653.073936735
