LIT101 LIT301 LIT401 LS601 LS602
628.245716739 465.101184572 459.553021912 477.578527576 398.312037955
627.79745748 465.04345309 459.894170615 477.941490539 398.348334252
627.340050073 464.982341979 460.24417118 478.31186091 398.385371289
626.882642665 464.921230868 460.594171746 478.68223128 398.422408326
626.425235258 464.860119757 460.944172312 479.052601651 398.459445363
625.967827851 464.799008646 461.294172878 479.422972021 398.4964824
625.510420443 464.737897535 461.644173444 479.793342391 398.533519437
625.053013036 464.676786424 461.994275859 480.16186091 398.570371289
624.595605628 464.615675313 462.344276424 480.53223128 398.607408326
624.138198221 464.554564202 462.69427699 480.902601651 398.644445363
623.680790813 464.49345309 463.044277556 481.272972021 398.6814824
623.223383406 464.432341979 463.394278122 481.643342391 398.718519437
622.765975999 464.371230868 463.744278688 482.013712762 398.755556474
622.308568591 464.310119757 464.094381103 482.38223128 398.792408326
621.851161184 464.249008646 464.444381668 482.752601651 398.829445363
621.393753777 464.187897535 464.794382234 483.122972021 398.8664824
620.936346369 464.126786424 465.1443828 483.493342391 398.903519437
620.478938962 464.065675313 465.494383366 483.863712762 398.940556474
620.021531554 464.004564202 465.844383932 484.234083132 398.977593511
619.564124147 463.943453091 466.194486346 484.602601651 399.014445363
619.10671674 463.882341979 466.544486912 484.972972021 399.0514824
618.649309332 463.821230868 466.894487478 485.343342391 399.088519437
618.191901925 463.760119757 467.244488044 485.713712762 399.125556474
617.734494517 463.699008646 467.59448861 486.084083132 399.162593511
617.27708711 463.637897535 467.944489176 486.454453502 399.199630548
616.819679703 463.576786424 468.29459159 486.822972021 399.2364824
616.362272295 463.515675313 468.644592156 487.193342391 399.273519437
615.904864888 463.454564202 468.994592722 487.563712762 399.310556474
615.44745748 463.393453091 469.344593288 487.934083132 399.347593511
614.990050073 463.33234198 469.694593854 488.304453502 399.384630548
614.532642666 463.271230868 470.04459442 488.674823873 399.421667585
614.075235258 463.210119757 470.394696834 489.043342391 399.458519437
613.617827851 463.149008646 470.7446974 489.413712762 399.495556474
613.160420444 463.087897535 471.094697966 489.784083132 399.532593511
612.703013036 463.026786424 471.444698532 490.154453503 399.569630548
612.245605629 462.965675313 471.794699098 490.524823873 399.606667585
611.788198221 462.904564202 472.144699664 490.895194243 399.643704622
611.330790814 462.843453091 472.494802078 491.263712762 399.680556474
610.873383407 462.78234198 472.844802644 491.634083132 399.717593511
610.415975999 462.721230869 473.19480321 492.004453503 399.754630548
609.958568592 462.660119757 473.544803776 492.374823873 399.791667585
609.501161184 462.599008646 473.894804342 492.745194243 399.828704622
609.043753777 462.537897535 474.244804907 493.115564614 399.865741659
608.58634637 462.476786424 474.594907322 493.484083132 399.902593511
608.128938962 462.415675313 474.944907888 493.854453503 399.939630548
607.671531555 462.354564202 475.294908454 494.224823873 399.976667585
607.214124147 462.293453091 475.64490902 494.595194243 400.013704622
606.75671674 462.23234198 475.994909586 494.965564614 400.050741659
606.299309333 462.171230869 476.344910151 495.335934984 400.087778696
605.841901925 462.110119757 476.695012566 495.704453503 400.124630548
605.384494518 462.049008646 477.045013132 496.074823873 400.161667585
604.92708711 461.987897535 477.395013698 496.445194243 400.198704622
604.469679703 461.926786424 477.745014264 496.815564614 400.235741659
604.012272295 461.865675313 478.09501483 497.185934984 400.272778696
603.554864888 461.804564202 478.445015395 497.556305354 400.309815733
603.097457481 461.743453091 478.79511781 497.924823873 400.346667585
602.640050073 461.68234198 479.145118376 498.295194243 400.383704622
602.182642666 461.621230869 479.495118942 498.665564614 400.420741659
601.725235258 461.560119758 479.845119508 499.035934984 400.457778696
601.267827851 461.499008646 480.195120073 499.406305355 400.494815733
600.810420443 461.437897535 480.545120639 499.776675725 400.53185277
600.353013036 461.376786424 480.895223054 500.145194243 400.568704622
599.895605629 461.315675313 481.24522362 500.515564614 400.605741659
599.438198221 461.254564202 481.595224186 500.885934984 400.642778696
598.980790814 461.193453091 481.945224752 501.256305355 400.679815733
598.523383406 461.13234198 482.295225317 501.626675725 400.71685277
598.065975999 461.071230869 482.645225883 501.997046095 400.753889808
597.608568591 461.010119758 482.995328298 502.365564614 400.790741659
