Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:11:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:12:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:13:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_FIT201.Pv, 0, 30/6/2015 1:14:14 PM, False, Not Annotated, False
