action step s
- 0 1
rmc10_1 1 2
rmc10_1 2 9
rmc10_1 3 2
rmc10_1 4 3
rmc10_1 5 2
rmc10_1 6 3
rmc10_1 7 2
rmc10_1 8 7
rmc10_1 9 2
rmc10_1 10 4
rmc10_1 11 2
rmc10_1 12 7
rmc10_1 13 2
rmc10_1 14 7
rmc10_1 15 2
rmc10_1 16 4
rmc10_1 17 2
rmc10_1 18 3
rmc10_1 19 1
rmc10_1 20 1
rmc10_1 21 1
rmc10_1 22 1
rmc10_1 23 1
rmc10_1 24 1
rmc10_1 25 1
rmc10_1 26 1
rmc10_1 27 1
rmc10_1 28 1
rmc10_1 29 1
rmc10_1 30 1
rmc10_1 31 1
rmc10_1 32 1
rmc10_1 33 1
rmc10_1 34 1
rmc10_1 35 1
rmc10_1 36 1
rmc10_1 37 1
rmc10_1 38 1
rmc10_1 39 1
rmc10_1 40 1
rmc10_1 41 1
rmc10_1 42 1
rmc10_1 43 1
rmc10_1 44 1
rmc10_1 45 1
rmc10_1 46 1
rmc10_1 47 1
rmc10_1 48 1
rmc10_1 49 1
rmc10_1 50 1
rmc10_1 51 1
rmc10_1 52 1
rmc10_1 53 1
rmc10_1 54 1
rmc10_1 55 1
rmc10_1 56 5
rmc10_1 57 1
rmc10_1 58 1
rmc10_1 59 1
rmc10_1 60 1
rmc10_1 61 1
rmc10_1 62 1
rmc10_1 63 1
rmc10_1 64 1
rmc10_1 65 1
rmc10_1 66 1
rmc10_1 67 1
rmc10_1 68 1
rmc10_1 69 1
rmc10_1 70 1
rmc10_1 71 1
rmc10_1 72 1
rmc10_1 73 1
rmc10_1 74 1
rmc10_1 75 1
rmc10_1 76 1
rmc10_1 77 1
rmc10_1 78 1
rmc10_1 79 1
rmc10_1 80 1
rmc10_1 81 1
rmc10_1 82 1
rmc10_1 83 1
rmc10_1 84 1
rmc10_1 85 1
rmc10_1 86 1
rmc10_1 87 1
rmc10_1 88 1
rmc10_1 89 1
rmc10_1 90 1
rmc10_1 91 1
rmc10_1 92 1
rmc10_1 93 1
rmc10_1 94 1
rmc10_1 95 1
rmc10_1 96 1
rmc10_1 97 1
rmc10_1 98 1
rmc10_1 99 1
rmc10_1 100 1
rmc10_1 101 1
rmc10_1 102 1
rmc10_1 103 1
rmc10_1 104 1
rmc10_1 105 1
rmc10_1 106 1
rmc10_1 107 1
rmc10_1 108 1
rmc10_1 109 1
rmc10_1 110 1
rmc10_1 111 1
rmc10_1 112 1
rmc10_1 113 1
rmc10_1 114 1
rmc10_1 115 1
rmc10_1 116 1
rmc10_1 117 1
rmc10_1 118 1
rmc10_1 119 1
rmc10_1 120 1
rmc10_1 121 1
rmc10_1 122 1
rmc10_1 123 1
rmc10_1 124 1
rmc10_1 125 1
rmc10_1 126 1
rmc10_1 127 1
rmc10_1 128 1
rmc10_1 129 1
rmc10_1 130 1
rmc10_1 131 1
rmc10_1 132 1
rmc10_1 133 1
rmc10_1 134 1
rmc10_1 135 1
rmc10_1 136 1
rmc10_1 137 1
rmc10_1 138 1
rmc10_1 139 1
rmc10_1 140 1
rmc10_1 141 1
rmc10_1 142 1
rmc10_1 143 1
rmc10_1 144 1
rmc10_1 145 1
rmc10_1 146 1
rmc10_1 147 1
rmc10_1 148 1
rmc10_1 149 1
rmc10_1 150 1
rmc10_1 151 1
rmc10_1 152 1
rmc10_1 153 1
rmc10_1 154 1
rmc10_1 155 1
rmc10_1 156 1
rmc10_1 157 1
rmc10_1 158 1
rmc10_1 159 1
rmc10_1 160 1
rmc10_1 161 1
rmc10_1 162 1
rmc10_1 163 1
rmc10_1 164 1
rmc10_1 165 1
rmc10_1 166 1
rmc10_1 167 1
rmc10_1 168 1
rmc10_1 169 1
rmc10_1 170 1
rmc10_1 171 1
rmc10_1 172 1
rmc10_1 173 1
rmc10_1 174 1
rmc10_1 175 1
rmc10_1 176 1
rmc10_1 177 1
rmc10_1 178 1
rmc10_1 179 1
rmc10_1 180 1
rmc10_1 181 1
rmc10_1 182 1
rmc10_1 183 1
rmc10_1 184 1
rmc10_1 185 1
rmc10_1 186 1
rmc10_1 187 1
rmc10_1 188 1
rmc10_1 189 1
rmc10_1 190 1
rmc10_1 191 1
rmc10_1 192 1
rmc10_1 193 1
rmc10_1 194 1
rmc10_1 195 1
rmc10_1 196 1
rmc10_1 197 1
rmc10_1 198 1
rmc10_1 199 1
rmc10_1 200 1
rmc10_1 201 1
rmc10_1 202 1
rmc10_1 203 1
rmc10_1 204 1
rmc10_1 205 1
rmc10_1 206 1
rmc10_1 207 1
rmc10_1 208 1
rmc10_1 209 1
rmc10_1 210 1
rmc10_1 211 1
rmc10_1 212 1
rmc10_1 213 1
rmc10_1 214 1
rmc10_1 215 1
rmc10_1 216 1
rmc10_1 217 1
rmc10_1 218 1
rmc10_1 219 1
rmc10_1 220 1
rmc10_1 221 1
rmc10_1 222 2
rmc10_1 223 3
rmc10_1 224 2
rmc10_1 225 4
rmc10_1 226 1
rmc10_1 227 1
rmc10_1 228 1
rmc10_1 229 1
rmc10_1 230 1
rmc10_1 231 1
rmc10_1 232 1
rmc10_1 233 1
rmc10_1 234 1
rmc10_1 235 1
rmc10_1 236 1
rmc10_1 237 1
rmc10_1 238 1
rmc10_1 239 1
rmc10_1 240 2
rmc10_1 241 7
rmc10_1 242 2
rmc10_1 243 3
rmc10_1 244 1
rmc10_1 245 1
rmc10_1 246 2
rmc10_1 247 4
rmc10_1 248 3
rmc10_1 249 2
rmc10_1 250 4
rmc10_1 251 3
rmc10_1 252 1
rmc10_1 253 1
rmc10_1 254 1
rmc10_1 255 1
rmc10_1 256 1
rmc10_1 257 1
rmc10_1 258 1
rmc10_1 259 1
rmc10_1 260 1
rmc10_1 261 1
rmc10_1 262 1
rmc10_1 263 1
rmc10_1 264 1
rmc10_1 265 1
rmc10_1 266 1
rmc10_1 267 1
rmc10_1 268 1
rmc10_1 269 1
rmc10_1 270 1
rmc10_1 271 1
rmc10_1 272 1
rmc10_1 273 1
rmc10_1 274 1
rmc10_1 275 1
rmc10_1 276 1
rmc10_1 277 1
rmc10_1 278 1
rmc10_1 279 1
rmc10_1 280 1
rmc10_1 281 1
rmc10_1 282 1
rmc10_1 283 1
rmc10_1 284 1
rmc10_1 285 1
rmc10_1 286 1
rmc10_1 287 2
rmc10_1 288 7
rmc10_1 289 2
rmc10_1 290 7
rmc10_1 291 2
rmc10_1 292 3
rmc10_1 293 6
rmc10_1 294 3
rmc10_1 295 2
rmc10_1 296 3
rmc10_1 297 5
rmc10_1 298 1
rmc10_1 299 1
rmc10_1 300 1
rmc10_1 301 1
rmc10_1 302 1
rmc10_1 303 1
rmc10_1 304 1
rmc10_1 305 1
rmc10_1 306 1
rmc10_1 307 1
rmc10_1 308 1
rmc10_1 309 1
rmc10_1 310 1
rmc10_1 311 1
rmc10_1 312 1
rmc10_1 313 1
rmc10_1 314 1
rmc10_1 315 1
rmc10_1 316 1
rmc10_1 317 1
rmc10_1 318 1
rmc10_1 319 1
rmc10_1 320 1
rmc10_1 321 1
rmc10_1 322 1
rmc10_1 323 1
rmc10_1 324 1
rmc10_1 325 1
rmc10_1 326 1
rmc10_1 327 1
rmc10_1 328 1
rmc10_1 329 1
rmc10_1 330 1
rmc10_1 331 1
rmc10_1 332 1
rmc10_1 333 1
rmc10_1 334 1
rmc10_1 335 1
rmc10_1 336 1
rmc10_1 337 1
rmc10_1 338 1
rmc10_1 339 1
rmc10_1 340 1
rmc10_1 341 1
rmc10_1 342 1
rmc10_1 343 1
rmc10_1 344 2
rmc10_1 345 3
rmc10_1 346 5
rmc10_1 347 2
rmc10_1 348 7
rmc10_1 349 2
rmc10_1 350 3
rmc10_1 351 6
rmc10_1 352 6
rmc10_1 353 3
rmc10_1 354 1
rmc10_1 355 1
rmc10_1 356 2
rmc10_1 357 3
rmc10_1 358 2
rmc10_1 359 3
rmc10_1 360 6
rmc10_1 361 3
rmc10_1 362 6
rmc10_1 363 3
rmc10_1 364 1
rmc10_1 365 1
rmc10_1 366 1
rmc10_1 367 1
rmc10_1 368 1
rmc10_1 369 1
rmc10_1 370 1
