action step s
- 0 1
rmc10_1 1 1
rmc10_1 2 1
rmc10_1 3 1
rmc10_1 4 1
rmc10_1 5 1
rmc10_1 6 1
rmc10_1 7 1
rmc10_1 8 1
rmc10_1 9 1
rmc10_1 10 1
rmc10_1 11 1
rmc10_1 12 1
rmc10_1 13 1
rmc10_1 14 1
rmc10_1 15 1
rmc10_1 16 1
rmc10_1 17 1
rmc10_1 18 1
rmc10_1 19 1
rmc10_1 20 1
rmc10_1 21 1
rmc10_1 22 1
rmc10_1 23 1
rmc10_1 24 2
rmc10_1 25 3
rmc10_1 26 2
rmc10_1 27 7
rmc10_1 28 2
rmc10_1 29 7
rmc10_1 30 2
rmc10_1 31 7
rmc10_1 32 2
rmc10_1 33 3
rmc10_1 34 2
rmc10_1 35 4
rmc10_1 36 3
rmc10_1 37 6
rmc10_1 38 3
rmc10_1 39 2
rmc10_1 40 7
rmc10_1 41 2
rmc10_1 42 7
rmc10_1 43 2
rmc10_1 44 3
rmc10_1 45 2
rmc10_1 46 3
rmc10_1 47 1
rmc10_1 48 1
rmc10_1 49 1
rmc10_1 50 1
rmc10_1 51 1
rmc10_1 52 1
rmc10_1 53 1
rmc10_1 54 1
rmc10_1 55 1
rmc10_1 56 1
rmc10_1 57 1
rmc10_1 58 1
rmc10_1 59 1
rmc10_1 60 1
rmc10_1 61 1
rmc10_1 62 1
rmc10_1 63 1
rmc10_1 64 1
rmc10_1 65 1
rmc10_1 66 1
rmc10_1 67 1
rmc10_1 68 1
rmc10_1 69 1
rmc10_1 70 1
rmc10_1 71 1
rmc10_1 72 1
rmc10_1 73 1
rmc10_1 74 1
rmc10_1 75 1
rmc10_1 76 1
rmc10_1 77 1
rmc10_1 78 1
rmc10_1 79 1
rmc10_1 80 1
rmc10_1 81 1
rmc10_1 82 1
rmc10_1 83 2
rmc10_1 84 7
rmc10_1 85 2
rmc10_1 86 3
rmc10_1 87 1
rmc10_1 88 1
rmc10_1 89 1
rmc10_1 90 1
rmc10_1 91 1
rmc10_1 92 1
rmc10_1 93 1
rmc10_1 94 1
rmc10_1 95 1
rmc10_1 96 1
rmc10_1 97 1
rmc10_1 98 1
rmc10_1 99 1
rmc10_1 100 1
rmc10_1 101 1
rmc10_1 102 1
rmc10_1 103 1
rmc10_1 104 1
rmc10_1 105 1
rmc10_1 106 1
rmc10_1 107 2
rmc10_1 108 7
rmc10_1 109 2
rmc10_1 110 7
rmc10_1 111 2
rmc10_1 112 3
rmc10_1 113 6
rmc10_1 114 6
rmc10_1 115 3
rmc10_1 116 5
rmc10_1 117 1
rmc10_1 118 1
rmc10_1 119 1
rmc10_1 120 1
rmc10_1 121 1
rmc10_1 122 1
rmc10_1 123 1
rmc10_1 124 1
rmc10_1 125 1
rmc10_1 126 1
rmc10_1 127 1
rmc10_1 128 1
rmc10_1 129 1
rmc10_1 130 1
rmc10_1 131 1
rmc10_1 132 1
rmc10_1 133 2
rmc10_1 134 9
rmc10_1 135 2
rmc10_1 136 7
rmc10_1 137 2
rmc10_1 138 3
rmc10_1 139 1
rmc10_1 140 2
rmc10_1 141 7
rmc10_1 142 2
rmc10_1 143 7
rmc10_1 144 2
rmc10_1 145 4
rmc10_1 146 3
rmc10_1 147 2
rmc10_1 148 4
rmc10_1 149 2
rmc10_1 150 4
rmc10_1 151 3
rmc10_1 152 5
rmc10_1 153 2
rmc10_1 154 3
rmc10_1 155 1
rmc10_1 156 1
rmc10_1 157 1
rmc10_1 158 1
rmc10_1 159 1
rmc10_1 160 1
rmc10_1 161 1
rmc10_1 162 1
rmc10_1 163 1
rmc10_1 164 1
rmc10_1 165 1
rmc10_1 166 2
rmc10_1 167 7
