action step s
rmc10_1 168 1
rmc10_1 169 1
rmc10_1 170 1
rmc10_1 171 1
rmc10_1 172 1
rmc10_1 173 1
rmc10_1 174 1
rmc10_1 175 1
rmc10_1 176 1
rmc10_1 177 1
rmc10_1 178 1
rmc10_1 179 1
rmc10_1 180 1
rmc10_1 181 1
rmc10_1 182 1
rmc10_1 183 1
rmc10_1 184 1
rmc10_1 185 1
rmc10_1 186 1
rmc10_1 187 1
rmc10_1 188 1
rmc10_1 189 1
rmc10_1 190 1
rmc10_1 191 1
rmc10_1 192 1
rmc10_1 193 1
rmc10_1 194 1
rmc10_1 195 1
rmc10_1 196 1
rmc10_1 197 1
rmc10_1 198 1
rmc10_1 199 1
rmc10_1 200 1
rmc10_1 201 1
rmc10_1 202 1
rmc10_1 203 1
rmc10_1 204 1
rmc10_1 205 1
rmc10_1 206 2
rmc10_1 207 7
rmc10_1 208 4
rmc10_1 209 4
rmc10_1 210 9
rmc10_1 211 2
rmc10_1 212 3
rmc10_1 213 6
rmc10_1 214 3
rmc10_1 215 6
rmc10_1 216 6
rmc10_1 217 4
rmc10_1 218 1
rmc10_1 219 1
rmc10_1 220 1
rmc10_1 221 1
rmc10_1 222 1
rmc10_1 223 1
rmc10_1 224 1
rmc10_1 225 1
rmc10_1 226 1
rmc10_1 227 1
rmc10_1 228 1
rmc10_1 229 1
rmc10_1 230 1
rmc10_1 231 1
rmc10_1 232 1
rmc10_1 233 1
rmc10_1 234 1
rmc10_1 235 1
rmc10_1 236 1
rmc10_1 237 1
rmc10_1 238 1
rmc10_1 239 1
rmc10_1 240 1
rmc10_1 241 1
rmc10_1 242 1
rmc10_1 243 1
rmc10_1 244 1
rmc10_1 245 1
rmc10_1 246 1
rmc10_1 247 1
rmc10_1 248 1
rmc10_1 249 1
rmc10_1 250 1
rmc10_1 251 1
rmc10_1 252 1
rmc10_1 253 1
rmc10_1 254 1
rmc10_1 255 1
rmc10_1 256 1
rmc10_1 257 1
rmc10_1 258 1
rmc10_1 259 1
rmc10_1 260 1
rmc10_1 261 1
rmc10_1 262 1
rmc10_1 263 1
rmc10_1 264 2
rmc10_1 265 3
rmc10_1 266 1
rmc10_1 267 1
rmc10_1 268 1
rmc10_1 269 1
rmc10_1 270 1
rmc10_1 271 1
rmc10_1 272 1
rmc10_1 273 1
rmc10_1 274 1
rmc10_1 275 1
rmc10_1 276 1
rmc10_1 277 1
rmc10_1 278 1
rmc10_1 279 1
rmc10_1 280 1
rmc10_1 281 1
rmc10_1 282 1
rmc10_1 283 1
rmc10_1 284 1
rmc10_1 285 1
rmc10_1 286 1
rmc10_1 287 1
rmc10_1 288 1
rmc10_1 289 1
rmc10_1 290 1
rmc10_1 291 1
rmc10_1 292 1
rmc10_1 293 1
rmc10_1 294 1
rmc10_1 295 1
rmc10_1 296 1
rmc10_1 297 2
rmc10_1 298 7
rmc10_1 299 2
rmc10_1 300 7
rmc10_1 301 2
rmc10_1 302 4
rmc10_1 303 1
rmc10_1 304 1
rmc10_1 305 1
rmc10_1 306 1
rmc10_1 307 1
rmc10_1 308 1
rmc10_1 309 1
rmc10_1 310 1
rmc10_1 311 1
rmc10_1 312 1
rmc10_1 313 1
rmc10_1 314 1
rmc10_1 315 1
rmc10_1 316 1
rmc10_1 317 1
rmc10_1 318 1
rmc10_1 319 1
rmc10_1 320 1
rmc10_1 321 2
rmc10_1 322 7
rmc10_1 323 2
rmc10_1 324 3
rmc10_1 325 2
rmc10_1 326 4
rmc10_1 327 1
rmc10_1 328 1
rmc10_1 329 1
rmc10_1 330 1
rmc10_1 331 1
rmc10_1 332 1
rmc10_1 333 2
rmc10_1 334 7
rmc10_1 335 2
rmc10_1 336 7
rmc10_1 337 2
rmc10_1 338 3
rmc10_1 339 1
rmc10_1 340 1
rmc10_1 341 1
rmc10_1 342 1
rmc10_1 343 1
rmc10_1 344 1
rmc10_1 345 1
rmc10_1 346 1
rmc10_1 347 1
rmc10_1 348 1
rmc10_1 349 1
rmc10_1 350 1
rmc10_1 351 1
rmc10_1 352 1
rmc10_1 353 1
rmc10_1 354 1
rmc10_1 355 1
rmc10_1 356 1
rmc10_1 357 1
rmc10_1 358 1
rmc10_1 359 1
rmc10_1 360 1
rmc10_1 361 1
rmc10_1 362 1
rmc10_1 363 1
rmc10_1 364 1
rmc10_1 365 1
rmc10_1 366 1
rmc10_1 367 1
rmc10_1 368 1
rmc10_1 369 1
rmc10_1 370 1
rmc10_1 371 1
rmc10_1 372 1
rmc10_1 373 1
rmc10_1 374 1
rmc10_1 375 1
rmc10_1 376 5
rmc10_1 377 2
rmc10_1 378 9
rmc10_1 379 2
rmc10_1 380 4
rmc10_1 381 1
rmc10_1 382 1
rmc10_1 383 1
rmc10_1 384 1
rmc10_1 385 1
rmc10_1 386 1
rmc10_1 387 1
rmc10_1 388 1
rmc10_1 389 1
rmc10_1 390 1
rmc10_1 391 1
rmc10_1 392 1
rmc10_1 393 1
rmc10_1 394 1
rmc10_1 395 1
rmc10_1 396 1
rmc10_1 397 1
rmc10_1 398 1
rmc10_1 399 1
rmc10_1 400 1
rmc10_1 401 1
rmc10_1 402 1
rmc10_1 403 1
rmc10_1 404 1
rmc10_1 405 1
rmc10_1 406 1
rmc10_1 407 1
rmc10_1 408 1
rmc10_1 409 1
rmc10_1 410 1
rmc10_1 411 1
rmc10_1 412 1
rmc10_1 413 1
rmc10_1 414 1
rmc10_1 415 1
rmc10_1 416 1
rmc10_1 417 1
rmc10_1 418 1
rmc10_1 419 1
rmc10_1 420 1
rmc10_1 421 1
rmc10_1 422 1
rmc10_1 423 1
rmc10_1 424 1
rmc10_1 425 1
rmc10_1 426 1
rmc10_1 427 1
rmc10_1 428 1
rmc10_1 429 1
rmc10_1 430 1
rmc10_1 431 1
rmc10_1 432 1
rmc10_1 433 1
rmc10_1 434 1
rmc10_1 435 1
rmc10_1 436 1
rmc10_1 437 1
rmc10_1 438 1
rmc10_1 439 1
rmc10_1 440 1
rmc10_1 441 1
rmc10_1 442 1
rmc10_1 443 1
rmc10_1 444 1
rmc10_1 445 1
rmc10_1 446 1
rmc10_1 447 1
rmc10_1 448 1
rmc10_1 449 1
rmc10_1 450 2
rmc10_1 451 4
rmc10_1 452 1
rmc10_1 453 1
rmc10_1 454 1
rmc10_1 455 1
rmc10_1 456 1
rmc10_1 457 1
rmc10_1 458 1
rmc10_1 459 1
rmc10_1 460 1
rmc10_1 461 1
rmc10_1 462 1
rmc10_1 463 1
rmc10_1 464 1
rmc10_1 465 1
rmc10_1 466 1
rmc10_1 467 2
rmc10_1 468 7
rmc10_1 469 2
rmc10_1 470 8
rmc10_1 471 3
rmc10_1 472 1
rmc10_1 473 1
rmc10_1 474 1
rmc10_1 475 1
rmc10_1 476 1
rmc10_1 477 1
rmc10_1 478 1
rmc10_1 479 1
rmc10_1 480 1
rmc10_1 481 1
rmc10_1 482 1
rmc10_1 483 1
rmc10_1 484 1
rmc10_1 485 1
rmc10_1 486 1
rmc10_1 487 1
rmc10_1 488 1
rmc10_1 489 1
rmc10_1 490 1
rmc10_1 491 5
rmc10_1 492 1
rmc10_1 493 1
rmc10_1 494 1
rmc10_1 495 1
rmc10_1 496 2
rmc10_1 497 7
rmc10_1 498 4
rmc10_1 499 3
rmc10_1 500 2
rmc10_1 501 7
rmc10_1 502 2
rmc10_1 503 8
rmc10_1 504 1
rmc10_1 505 1
rmc10_1 506 1
rmc10_1 507 1
rmc10_1 508 1
rmc10_1 509 1
rmc10_1 510 2
rmc10_1 511 3
rmc10_1 512 6
rmc10_1 513 3
rmc10_1 514 1
rmc10_1 515 1
rmc10_1 516 1
rmc10_1 517 1
rmc10_1 518 1
rmc10_1 519 1
rmc10_1 520 1
rmc10_1 521 1
rmc10_1 522 1
rmc10_1 523 1
rmc10_1 524 1
rmc10_1 525 1
rmc10_1 526 1
rmc10_1 527 1
rmc10_1 528 1
rmc10_1 529 1
rmc10_1 530 1
rmc10_1 531 1
rmc10_1 532 1
rmc10_1 533 1
rmc10_1 534 1
rmc10_1 535 1
rmc10_1 536 1
rmc10_1 537 1
rmc10_1 538 1
rmc10_1 539 1
rmc10_1 540 1
rmc10_1 541 1
rmc10_1 542 1
rmc10_1 543 1
rmc10_1 544 1
rmc10_1 545 1
rmc10_1 546 1
rmc10_1 547 1
rmc10_1 548 1
rmc10_1 549 1
rmc10_1 550 1
rmc10_1 551 1
rmc10_1 552 1
rmc10_1 553 1
rmc10_1 554 1
rmc10_1 555 1
rmc10_1 556 1
rmc10_1 557 1
rmc10_1 558 1
rmc10_1 559 1
rmc10_1 560 1
rmc10_1 561 1
rmc10_1 562 1
rmc10_1 563 1
rmc10_1 564 1
rmc10_1 565 1
rmc10_1 566 1
rmc10_1 567 1
rmc10_1 568 1
rmc10_1 569 1
rmc10_1 570 1
rmc10_1 571 1
rmc10_1 572 1
rmc10_1 573 1
rmc10_1 574 1
rmc10_1 575 1
rmc10_1 576 1
rmc10_1 577 1
rmc10_1 578 1
rmc10_1 579 1
rmc10_1 580 1
rmc10_1 581 1
rmc10_1 582 1
rmc10_1 583 1
rmc10_1 584 1
rmc10_1 585 1
rmc10_1 586 1
rmc10_1 587 1
rmc10_1 588 1
rmc10_1 589 1
rmc10_1 590 1
rmc10_1 591 1
rmc10_1 592 1
rmc10_1 593 1
rmc10_1 594 1
rmc10_1 595 1
rmc10_1 596 1
rmc10_1 597 1
rmc10_1 598 1
rmc10_1 599 1
rmc10_1 600 1
rmc10_1 601 1
rmc10_1 602 1
rmc10_1 603 1
rmc10_1 604 1
rmc10_1 605 1
rmc10_1 606 1
rmc10_1 607 1
rmc10_1 608 1
rmc10_1 609 1
rmc10_1 610 1
rmc10_1 611 1
rmc10_1 612 1
rmc10_1 613 2
rmc10_1 614 3
rmc10_1 615 1
rmc10_1 616 1
rmc10_1 617 1
rmc10_1 618 1
rmc10_1 619 1
rmc10_1 620 1
rmc10_1 621 1
rmc10_1 622 1
rmc10_1 623 1
rmc10_1 624 1
rmc10_1 625 1
rmc10_1 626 1
rmc10_1 627 1
rmc10_1 628 1
rmc10_1 629 1
rmc10_1 630 2
rmc10_1 631 7
rmc10_1 632 2
rmc10_1 633 3
rmc10_1 634 2
rmc10_1 635 3
rmc10_1 636 8
rmc10_1 637 3
rmc10_1 638 2
rmc10_1 639 3
rmc10_1 640 2
rmc10_1 641 7
rmc10_1 642 2
rmc10_1 643 7
rmc10_1 644 4
rmc10_1 645 1
rmc10_1 646 1
rmc10_1 647 1
rmc10_1 648 1
rmc10_1 649 1
rmc10_1 650 1
rmc10_1 651 1
rmc10_1 652 1
rmc10_1 653 1
rmc10_1 654 1
rmc10_1 655 1
rmc10_1 656 1
rmc10_1 657 1
rmc10_1 658 1
rmc10_1 659 1
rmc10_1 660 1
rmc10_1 661 1
rmc10_1 662 1
rmc10_1 663 1
rmc10_1 664 1
rmc10_1 665 1
rmc10_1 666 1
rmc10_1 667 1
rmc10_1 668 1
rmc10_1 669 1
rmc10_1 670 1
rmc10_1 671 1
rmc10_1 672 1
rmc10_1 673 1
rmc10_1 674 1
rmc10_1 675 1
rmc10_1 676 1
rmc10_1 677 1
rmc10_1 678 1
rmc10_1 679 1
rmc10_1 680 1
rmc10_1 681 1
rmc10_1 682 1
rmc10_1 683 1
rmc10_1 684 1
rmc10_1 685 1
rmc10_1 686 1
rmc10_1 687 1
rmc10_1 688 1
rmc10_1 689 1
rmc10_1 690 1
rmc10_1 691 1
rmc10_1 692 1
rmc10_1 693 1
rmc10_1 694 1
rmc10_1 695 1
rmc10_1 696 1
rmc10_1 697 1
rmc10_1 698 1
rmc10_1 699 1
rmc10_1 700 1
rmc10_1 701 1
rmc10_1 702 1
rmc10_1 703 1
rmc10_1 704 1
rmc10_1 705 1
rmc10_1 706 1
rmc10_1 707 2
rmc10_1 708 3
rmc10_1 709 5
rmc10_1 710 2
rmc10_1 711 3
rmc10_1 712 1
rmc10_1 713 1
rmc10_1 714 1
rmc10_1 715 1
rmc10_1 716 1
rmc10_1 717 1
rmc10_1 718 1
rmc10_1 719 1
rmc10_1 720 1
rmc10_1 721 1
rmc10_1 722 1
rmc10_1 723 2
rmc10_1 724 8
rmc10_1 725 7
rmc10_1 726 2
rmc10_1 727 7
rmc10_1 728 2
rmc10_1 729 9
rmc10_1 730 2
rmc10_1 731 3
rmc10_1 732 1
rmc10_1 733 1
rmc10_1 734 1
rmc10_1 735 1
rmc10_1 736 1
rmc10_1 737 1
rmc10_1 738 1
rmc10_1 739 1
rmc10_1 740 1
rmc10_1 741 1
rmc10_1 742 1
rmc10_1 743 1
rmc10_1 744 1
rmc10_1 745 1
rmc10_1 746 1
rmc10_1 747 1
rmc10_1 748 1
rmc10_1 749 1
rmc10_1 750 1
rmc10_1 751 1
rmc10_1 752 1
rmc10_1 753 1
rmc10_1 754 1
rmc10_1 755 1
rmc10_1 756 1
rmc10_1 757 1
rmc10_1 758 1
rmc10_1 759 1
rmc10_1 760 1
rmc10_1 761 1
rmc10_1 762 1
rmc10_1 763 1
rmc10_1 764 1
rmc10_1 765 1
rmc10_1 766 1
rmc10_1 767 1
rmc10_1 768 1
rmc10_1 769 1
rmc10_1 770 1
rmc10_1 771 1
rmc10_1 772 1
rmc10_1 773 1
rmc10_1 774 1
rmc10_1 775 1
rmc10_1 776 1
rmc10_1 777 1
rmc10_1 778 2
rmc10_1 779 4
rmc10_1 780 2
rmc10_1 781 7
rmc10_1 782 4
rmc10_1 783 1
rmc10_1 784 1
rmc10_1 785 1
rmc10_1 786 1
rmc10_1 787 1
rmc10_1 788 1
rmc10_1 789 1
rmc10_1 790 1
rmc10_1 791 1
rmc10_1 792 1
rmc10_1 793 1
rmc10_1 794 1
rmc10_1 795 1
rmc10_1 796 1
rmc10_1 797 5
rmc10_1 798 2
rmc10_1 799 3
rmc10_1 800 2
rmc10_1 801 4
rmc10_1 802 3
rmc10_1 803 1
rmc10_1 804 1
rmc10_1 805 1
rmc10_1 806 1
rmc10_1 807 1
rmc10_1 808 1
rmc10_1 809 2
rmc10_1 810 4
rmc10_1 811 3
rmc10_1 812 1
rmc10_1 813 1
rmc10_1 814 1
rmc10_1 815 1
rmc10_1 816 1
rmc10_1 817 2
rmc10_1 818 4
rmc10_1 819 2
rmc10_1 820 3
rmc10_1 821 2
rmc10_1 822 4
rmc10_1 823 2
rmc10_1 824 4
rmc10_1 825 3
rmc10_1 826 1
rmc10_1 827 1
rmc10_1 828 1
rmc10_1 829 1
rmc10_1 830 1
rmc10_1 831 1
rmc10_1 832 1
rmc10_1 833 1
rmc10_1 834 1
rmc10_1 835 1
rmc10_1 836 1
rmc10_1 837 1
rmc10_1 838 1
rmc10_1 839 1
rmc10_1 840 1
rmc10_1 841 1
rmc10_1 842 1
rmc10_1 843 1
rmc10_1 844 1
rmc10_1 845 1
rmc10_1 846 1
rmc10_1 847 1
rmc10_1 848 1
rmc10_1 849 1
rmc10_1 850 1
rmc10_1 851 1
rmc10_1 852 1
rmc10_1 853 1
rmc10_1 854 1
rmc10_1 855 1
rmc10_1 856 1
rmc10_1 857 1
rmc10_1 858 1
rmc10_1 859 1
rmc10_1 860 1
rmc10_1 861 1
rmc10_1 862 1
rmc10_1 863 1
rmc10_1 864 1
rmc10_1 865 1
rmc10_1 866 1
rmc10_1 867 1
rmc10_1 868 1
rmc10_1 869 1
rmc10_1 870 1
rmc10_1 871 1
rmc10_1 872 1
rmc10_1 873 1
rmc10_1 874 1
rmc10_1 875 1
rmc10_1 876 1
rmc10_1 877 1
rmc10_1 878 1
rmc10_1 879 1
rmc10_1 880 1
rmc10_1 881 1
rmc10_1 882 1
rmc10_1 883 1
rmc10_1 884 1
rmc10_1 885 1
rmc10_1 886 1
rmc10_1 887 1
rmc10_1 888 1
rmc10_1 889 1
rmc10_1 890 1
rmc10_1 891 1
rmc10_1 892 1
rmc10_1 893 1
rmc10_1 894 1
rmc10_1 895 1
rmc10_1 896 1
rmc10_1 897 1
rmc10_1 898 1
rmc10_1 899 1
rmc10_1 900 1
rmc10_1 901 1
rmc10_1 902 1
rmc10_1 903 1
rmc10_1 904 1
rmc10_1 905 1
rmc10_1 906 1
rmc10_1 907 1
rmc10_1 908 1
rmc10_1 909 1
rmc10_1 910 1
rmc10_1 911 1
rmc10_1 912 1
rmc10_1 913 1
rmc10_1 914 1
rmc10_1 915 1
rmc10_1 916 1
rmc10_1 917 1
rmc10_1 918 1
rmc10_1 919 1
rmc10_1 920 1
rmc10_1 921 1
rmc10_1 922 1
rmc10_1 923 1
rmc10_1 924 1
rmc10_1 925 1
rmc10_1 926 1
rmc10_1 927 1
rmc10_1 928 1
rmc10_1 929 1
rmc10_1 930 1
rmc10_1 931 1
rmc10_1 932 1
rmc10_1 933 2
rmc10_1 934 3
rmc10_1 935 1
rmc10_1 936 1
rmc10_1 937 1
rmc10_1 938 1
rmc10_1 939 1
rmc10_1 940 1
rmc10_1 941 1
rmc10_1 942 2
rmc10_1 943 4
rmc10_1 944 1
rmc10_1 945 1
rmc10_1 946 1
rmc10_1 947 1
rmc10_1 948 1
rmc10_1 949 1
rmc10_1 950 2
rmc10_1 951 4
rmc10_1 952 2
rmc10_1 953 7
rmc10_1 954 2
rmc10_1 955 7
rmc10_1 956 2
rmc10_1 957 4
rmc10_1 958 3
rmc10_1 959 1
rmc10_1 960 1
rmc10_1 961 1
rmc10_1 962 1
rmc10_1 963 1
rmc10_1 964 1
rmc10_1 965 1
rmc10_1 966 1
rmc10_1 967 1
rmc10_1 968 1
rmc10_1 969 1
rmc10_1 970 1
rmc10_1 971 1
rmc10_1 972 1
rmc10_1 973 1
rmc10_1 974 1
rmc10_1 975 1
rmc10_1 976 1
rmc10_1 977 1
rmc10_1 978 1
rmc10_1 979 1
rmc10_1 980 1
rmc10_1 981 1
rmc10_1 982 1
rmc10_1 983 1
rmc10_1 984 1
rmc10_1 985 1
rmc10_1 986 1
rmc10_1 987 1
rmc10_1 988 1
rmc10_1 989 1
rmc10_1 990 1
rmc10_1 991 1
rmc10_1 992 1
rmc10_1 993 1
rmc10_1 994 1
rmc10_1 995 2
rmc10_1 996 3
rmc10_1 997 2
rmc10_1 998 3
rmc10_1 999 2
rmc10_1 1000 3
