action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 5
rmc50_3 4 1
rmc50_3 5 11
rmc50_3 6 4
rmc50_3 7 18
rmc50_3 8 2
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 18
rmc50_3 15 1
rmc50_3 16 10
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 3
rmc50_3 21 2
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 4
rmc50_3 25 4
rmc50_3 26 18
rmc50_3 27 2
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 4
rmc50_3 33 8
rmc50_3 34 2
rmc50_3 35 4
rmc50_3 36 4
rmc50_3 37 4
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 3
rmc50_3 41 8
rmc50_3 42 2
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 5
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 11
rmc50_3 59 5
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 5
rmc50_3 78 2
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 5
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 8
rmc50_3 86 2
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 3
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 5
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 5
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 5
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 7
rmc50_3 109 2
rmc50_3 110 4
rmc50_3 111 8
rmc50_3 112 2
rmc50_3 113 7
rmc50_3 114 4
rmc50_3 115 4
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 4
rmc50_3 120 4
rmc50_3 121 6
rmc50_3 122 1
rmc50_3 123 11
rmc50_3 124 5
rmc50_3 125 2
rmc50_3 126 4
rmc50_3 127 3
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 4
rmc50_3 132 8
rmc50_3 133 2
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 10
rmc50_3 139 5
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 14
rmc50_3 147 4
rmc50_3 148 4
rmc50_3 149 4
rmc50_3 150 4
rmc50_3 151 4
rmc50_3 152 8
rmc50_3 153 2
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 11
rmc50_3 166 11
rmc50_3 167 11
rmc50_3 168 5
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 11
rmc50_3 172 11
rmc50_3 173 5
rmc50_3 174 2
rmc50_3 175 4
rmc50_3 176 6
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 4
rmc50_3 182 3
rmc50_3 183 3
rmc50_3 184 6
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 4
rmc50_3 190 4
rmc50_3 191 4
rmc50_3 192 4
rmc50_3 193 4
rmc50_3 194 4
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 6
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
