action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 4
rmc50_3 10 3
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 10
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 18
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 4
rmc50_3 27 4
rmc50_3 28 8
rmc50_3 29 2
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 8
rmc50_3 33 10
rmc50_3 34 2
rmc50_3 35 4
rmc50_3 36 6
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 10
rmc50_3 40 2
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 11
rmc50_3 44 5
rmc50_3 45 8
rmc50_3 46 2
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 12
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 4
rmc50_3 68 4
rmc50_3 69 4
rmc50_3 70 4
rmc50_3 71 4
rmc50_3 72 4
rmc50_3 73 4
rmc50_3 74 4
rmc50_3 75 4
rmc50_3 76 4
rmc50_3 77 4
rmc50_3 78 4
rmc50_3 79 4
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 4
rmc50_3 84 6
rmc50_3 85 11
rmc50_3 86 11
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 4
rmc50_3 93 8
rmc50_3 94 2
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 5
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 4
rmc50_3 102 6
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 10
rmc50_3 109 4
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 3
rmc50_3 113 2
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 5
rmc50_3 127 2
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 5
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 10
rmc50_3 146 2
rmc50_3 147 4
rmc50_3 148 18
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 5
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 16
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 4
rmc50_3 166 8
rmc50_3 167 2
rmc50_3 168 15
rmc50_3 169 1
rmc50_3 170 5
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 5
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 11
rmc50_3 199 5
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
