action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 4
rmc50_3 5 18
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 10
rmc50_3 14 2
rmc50_3 15 4
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 3
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 10
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 4
rmc50_3 37 4
rmc50_3 38 8
rmc50_3 39 15
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 5
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 10
rmc50_3 57 4
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 4
rmc50_3 61 6
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 4
rmc50_3 68 4
rmc50_3 69 4
rmc50_3 70 4
rmc50_3 71 4
rmc50_3 72 4
rmc50_3 73 4
rmc50_3 74 4
rmc50_3 75 8
rmc50_3 76 2
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 10
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 6
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 17
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 5
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 3
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 5
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 11
rmc50_3 121 5
rmc50_3 122 8
rmc50_3 123 2
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 4
rmc50_3 131 4
rmc50_3 132 6
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 6
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 5
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 8
rmc50_3 155 2
rmc50_3 156 4
rmc50_3 157 4
rmc50_3 158 3
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 3
rmc50_3 165 1
rmc50_3 166 4
rmc50_3 167 4
rmc50_3 168 4
rmc50_3 169 4
rmc50_3 170 4
rmc50_3 171 4
rmc50_3 172 4
rmc50_3 173 3
rmc50_3 174 3
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 12
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 4
rmc50_3 184 4
rmc50_3 185 4
rmc50_3 186 4
rmc50_3 187 3
rmc50_3 188 8
rmc50_3 189 2
rmc50_3 190 4
rmc50_3 191 4
rmc50_3 192 3
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 5
rmc50_3 196 2
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 8
rmc50_3 202 10
