action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 5
rmc50_3 3 8
rmc50_3 4 2
rmc50_3 5 4
rmc50_3 6 4
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 4
rmc50_3 15 4
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 8
rmc50_3 20 2
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 4
rmc50_3 25 4
rmc50_3 26 4
rmc50_3 27 4
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 4
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 4
rmc50_3 37 4
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 4
rmc50_3 42 4
rmc50_3 43 4
rmc50_3 44 8
rmc50_3 45 10
rmc50_3 46 4
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 8
rmc50_3 51 2
rmc50_3 52 7
rmc50_3 53 4
rmc50_3 54 4
rmc50_3 55 6
rmc50_3 56 1
rmc50_3 57 11
rmc50_3 58 5
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 14
rmc50_3 62 4
rmc50_3 63 3
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 5
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 4
rmc50_3 72 8
rmc50_3 73 2
rmc50_3 74 1
rmc50_3 75 11
rmc50_3 76 5
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 10
rmc50_3 80 2
rmc50_3 81 7
rmc50_3 82 2
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 10
rmc50_3 92 5
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 5
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 5
rmc50_3 113 2
rmc50_3 114 4
rmc50_3 115 4
rmc50_3 116 18
rmc50_3 117 2
rmc50_3 118 1
rmc50_3 119 5
rmc50_3 120 1
rmc50_3 121 4
rmc50_3 122 18
rmc50_3 123 2
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 5
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 12
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 3
rmc50_3 162 2
rmc50_3 163 13
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 5
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 11
rmc50_3 181 5
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 5
rmc50_3 191 1
rmc50_3 192 11
rmc50_3 193 9
rmc50_3 194 4
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 6
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 11
rmc50_3 202 5
