action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 13
rmc50_3 6 10
rmc50_3 7 8
rmc50_3 8 2
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 11
rmc50_3 16 5
rmc50_3 17 8
rmc50_3 18 2
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 8
rmc50_3 25 10
rmc50_3 26 4
rmc50_3 27 4
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 3
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 10
rmc50_3 44 4
rmc50_3 45 8
rmc50_3 46 2
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 3
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 5
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 4
rmc50_3 64 4
rmc50_3 65 3
rmc50_3 66 3
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 5
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 11
rmc50_3 76 9
rmc50_3 77 4
rmc50_3 78 8
rmc50_3 79 15
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 4
rmc50_3 86 4
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 6
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 11
rmc50_3 94 5
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 14
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 5
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 10
rmc50_3 108 4
rmc50_3 109 4
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 4
rmc50_3 113 4
rmc50_3 114 8
rmc50_3 115 10
rmc50_3 116 5
rmc50_3 117 2
rmc50_3 118 4
rmc50_3 119 3
rmc50_3 120 8
rmc50_3 121 2
rmc50_3 122 7
rmc50_3 123 2
rmc50_3 124 7
rmc50_3 125 4
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 3
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 5
rmc50_3 134 8
rmc50_3 135 10
rmc50_3 136 2
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 4
rmc50_3 140 4
rmc50_3 141 8
rmc50_3 142 2
rmc50_3 143 4
rmc50_3 144 3
rmc50_3 145 5
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 13
rmc50_3 149 4
rmc50_3 150 4
rmc50_3 151 4
rmc50_3 152 3
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 5
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 5
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 5
rmc50_3 181 6
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 13
rmc50_3 193 15
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 5
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
