action step s
- 0 1
rmc50_3 1 4
rmc50_3 2 4
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 4
rmc50_3 6 4
rmc50_3 7 6
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 14
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 10
rmc50_3 19 5
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 5
rmc50_3 26 1
rmc50_3 27 11
rmc50_3 28 11
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 4
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 4
rmc50_3 37 4
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 4
rmc50_3 42 4
rmc50_3 43 4
rmc50_3 44 4
rmc50_3 45 6
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 5
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 5
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 5
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 5
rmc50_3 88 2
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 4
rmc50_3 93 4
rmc50_3 94 3
rmc50_3 95 2
rmc50_3 96 4
rmc50_3 97 6
rmc50_3 98 3
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 5
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 11
rmc50_3 109 4
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 4
rmc50_3 113 4
rmc50_3 114 6
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 5
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 11
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 6
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 5
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 5
rmc50_3 147 2
rmc50_3 148 4
rmc50_3 149 3
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 11
rmc50_3 160 5
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 4
rmc50_3 171 3
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 5
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 5
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 13
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 6
rmc50_3 202 1
rmc50_3 203 1
rmc50_3 204 1
rmc50_3 205 11
rmc50_3 206 17
rmc50_3 207 6
rmc50_3 208 1
rmc50_3 209 4
rmc50_3 210 3
rmc50_3 211 1
rmc50_3 212 1
rmc50_3 213 1
rmc50_3 214 1
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 4
rmc50_3 218 4
rmc50_3 219 4
rmc50_3 220 8
rmc50_3 221 2
rmc50_3 222 1
rmc50_3 223 1
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 5
rmc50_3 228 1
rmc50_3 229 1
rmc50_3 230 4
rmc50_3 231 4
rmc50_3 232 4
rmc50_3 233 4
rmc50_3 234 4
rmc50_3 235 4
rmc50_3 236 4
rmc50_3 237 4
rmc50_3 238 3
rmc50_3 239 8
rmc50_3 240 10
rmc50_3 241 4
rmc50_3 242 8
rmc50_3 243 15
rmc50_3 244 8
rmc50_3 245 2
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 1
rmc50_3 251 11
rmc50_3 252 4
rmc50_3 253 3
rmc50_3 254 5
rmc50_3 255 2
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 5
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
