action step s
- 0 1
rmc50_3 1 4
rmc50_3 2 4
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 4
rmc50_3 6 4
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 3
rmc50_3 10 1
rmc50_3 11 11
rmc50_3 12 5
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 5
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 10
rmc50_3 21 2
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 18
rmc50_3 25 2
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 5
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 7
rmc50_3 41 2
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 5
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 4
rmc50_3 55 4
rmc50_3 56 4
rmc50_3 57 4
rmc50_3 58 4
rmc50_3 59 8
rmc50_3 60 10
rmc50_3 61 2
rmc50_3 62 14
rmc50_3 63 6
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 10
rmc50_3 69 4
rmc50_3 70 4
rmc50_3 71 4
rmc50_3 72 4
rmc50_3 73 4
rmc50_3 74 4
rmc50_3 75 4
rmc50_3 76 4
rmc50_3 77 4
rmc50_3 78 8
rmc50_3 79 10
rmc50_3 80 2
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 6
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 10
rmc50_3 98 2
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 7
rmc50_3 104 2
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 3
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 10
rmc50_3 115 2
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 4
rmc50_3 120 4
rmc50_3 121 18
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 11
rmc50_3 132 11
rmc50_3 133 11
rmc50_3 134 11
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 4
rmc50_3 140 4
rmc50_3 141 4
rmc50_3 142 8
rmc50_3 143 10
rmc50_3 144 2
rmc50_3 145 4
rmc50_3 146 6
rmc50_3 147 13
rmc50_3 148 2
rmc50_3 149 4
rmc50_3 150 6
rmc50_3 151 1
rmc50_3 152 5
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 4
rmc50_3 171 4
rmc50_3 172 4
rmc50_3 173 4
rmc50_3 174 4
rmc50_3 175 6
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 10
rmc50_3 183 4
rmc50_3 184 4
rmc50_3 185 4
rmc50_3 186 4
rmc50_3 187 4
rmc50_3 188 4
rmc50_3 189 4
rmc50_3 190 18
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 4
rmc50_3 201 18
rmc50_3 202 2
rmc50_3 203 1
rmc50_3 204 1
rmc50_3 205 1
rmc50_3 206 1
rmc50_3 207 1
rmc50_3 208 1
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 10
rmc50_3 212 8
rmc50_3 213 10
rmc50_3 214 4
rmc50_3 215 4
rmc50_3 216 6
rmc50_3 217 1
rmc50_3 218 1
rmc50_3 219 1
rmc50_3 220 1
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 5
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 1
rmc50_3 228 1
rmc50_3 229 5
rmc50_3 230 2
rmc50_3 231 1
rmc50_3 232 1
rmc50_3 233 1
rmc50_3 234 1
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 1
rmc50_3 238 1
rmc50_3 239 1
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 1
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 1
rmc50_3 251 1
rmc50_3 252 1
rmc50_3 253 5
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 1
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
