action step s
- 0 1
rmc50_3 1 4
rmc50_3 2 3
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 11
rmc50_3 13 5
rmc50_3 14 1
rmc50_3 15 5
rmc50_3 16 1
rmc50_3 17 5
rmc50_3 18 1
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 18
rmc50_3 22 3
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 10
rmc50_3 34 4
rmc50_3 35 8
rmc50_3 36 2
rmc50_3 37 4
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 3
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 5
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 5
rmc50_3 67 6
rmc50_3 68 1
rmc50_3 69 12
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 4
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 4
rmc50_3 86 4
rmc50_3 87 3
rmc50_3 88 1
rmc50_3 89 5
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 16
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 3
rmc50_3 109 2
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 12
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 4
rmc50_3 123 4
rmc50_3 124 4
rmc50_3 125 4
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 4
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 4
rmc50_3 134 18
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 5
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 5
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 4
rmc50_3 166 4
rmc50_3 167 18
rmc50_3 168 1
rmc50_3 169 5
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 4
rmc50_3 173 4
rmc50_3 174 4
rmc50_3 175 4
rmc50_3 176 4
rmc50_3 177 4
rmc50_3 178 4
rmc50_3 179 4
rmc50_3 180 6
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 5
rmc50_3 192 2
rmc50_3 193 7
rmc50_3 194 2
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 5
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
rmc50_3 203 1
rmc50_3 204 5
rmc50_3 205 1
rmc50_3 206 1
rmc50_3 207 1
rmc50_3 208 1
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 1
rmc50_3 212 11
rmc50_3 213 4
rmc50_3 214 4
rmc50_3 215 4
rmc50_3 216 4
rmc50_3 217 4
rmc50_3 218 8
rmc50_3 219 2
rmc50_3 220 7
rmc50_3 221 4
rmc50_3 222 18
rmc50_3 223 2
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 1
rmc50_3 228 1
rmc50_3 229 1
rmc50_3 230 4
rmc50_3 231 4
rmc50_3 232 4
rmc50_3 233 4
rmc50_3 234 3
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 4
rmc50_3 238 4
rmc50_3 239 4
rmc50_3 240 3
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 1
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 11
rmc50_3 250 4
rmc50_3 251 18
rmc50_3 252 2
rmc50_3 253 4
rmc50_3 254 3
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 10
rmc50_3 261 5
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
