action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 11
rmc50_3 3 5
rmc50_3 4 2
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 11
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 4
rmc50_3 15 4
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 6
rmc50_3 20 9
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 3
rmc50_3 24 5
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 4
rmc50_3 47 4
rmc50_3 48 18
rmc50_3 49 1
rmc50_3 50 5
rmc50_3 51 1
rmc50_3 52 11
rmc50_3 53 11
rmc50_3 54 5
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 5
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 10
rmc50_3 81 7
rmc50_3 82 2
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 4
rmc50_3 86 4
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 4
rmc50_3 93 4
rmc50_3 94 4
rmc50_3 95 4
rmc50_3 96 4
rmc50_3 97 6
rmc50_3 98 6
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 5
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 4
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 4
rmc50_3 113 4
rmc50_3 114 6
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 5
rmc50_3 127 2
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 4
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 4
rmc50_3 134 4
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 3
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 11
rmc50_3 143 9
rmc50_3 144 4
rmc50_3 145 3
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 5
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 11
rmc50_3 166 5
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 7
rmc50_3 188 17
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 10
rmc50_3 193 4
rmc50_3 194 4
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 8
rmc50_3 200 10
rmc50_3 201 4
rmc50_3 202 4
