action step s
rmc50_3 267 1
rmc50_3 268 1
rmc50_3 269 1
rmc50_3 270 1
rmc50_3 271 1
rmc50_3 272 1
rmc50_3 273 1
rmc50_3 274 1
rmc50_3 275 1
rmc50_3 276 1
rmc50_3 277 1
rmc50_3 278 1
rmc50_3 279 1
rmc50_3 280 1
rmc50_3 281 1
rmc50_3 282 11
rmc50_3 283 11
rmc50_3 284 4
rmc50_3 285 4
rmc50_3 286 4
rmc50_3 287 4
rmc50_3 288 4
rmc50_3 289 4
rmc50_3 290 6
rmc50_3 291 13
rmc50_3 292 2
rmc50_3 293 4
rmc50_3 294 4
rmc50_3 295 8
rmc50_3 296 10
rmc50_3 297 5
rmc50_3 298 8
rmc50_3 299 2
rmc50_3 300 4
rmc50_3 301 4
rmc50_3 302 3
rmc50_3 303 3
rmc50_3 304 1
rmc50_3 305 1
rmc50_3 306 1
rmc50_3 307 1
rmc50_3 308 1
rmc50_3 309 1
rmc50_3 310 1
rmc50_3 311 1
rmc50_3 312 1
rmc50_3 313 5
rmc50_3 314 1
rmc50_3 315 1
rmc50_3 316 1
rmc50_3 317 1
rmc50_3 318 1
rmc50_3 319 1
rmc50_3 320 1
rmc50_3 321 5
rmc50_3 322 1
rmc50_3 323 1
rmc50_3 324 1
rmc50_3 325 11
rmc50_3 326 4
rmc50_3 327 4
rmc50_3 328 4
rmc50_3 329 4
rmc50_3 330 4
rmc50_3 331 4
rmc50_3 332 4
rmc50_3 333 4
rmc50_3 334 4
rmc50_3 335 3
rmc50_3 336 3
rmc50_3 337 2
rmc50_3 338 1
rmc50_3 339 1
rmc50_3 340 1
rmc50_3 341 1
rmc50_3 342 7
rmc50_3 343 17
rmc50_3 344 1
rmc50_3 345 1
rmc50_3 346 1
rmc50_3 347 5
rmc50_3 348 1
rmc50_3 349 1
rmc50_3 350 1
rmc50_3 351 1
rmc50_3 352 1
rmc50_3 353 1
rmc50_3 354 1
rmc50_3 355 1
rmc50_3 356 1
rmc50_3 357 1
rmc50_3 358 1
rmc50_3 359 1
rmc50_3 360 1
rmc50_3 361 1
rmc50_3 362 1
rmc50_3 363 11
rmc50_3 364 4
rmc50_3 365 4
rmc50_3 366 4
rmc50_3 367 8
rmc50_3 368 10
rmc50_3 369 4
rmc50_3 370 4
rmc50_3 371 4
rmc50_3 372 4
rmc50_3 373 4
rmc50_3 374 4
rmc50_3 375 4
rmc50_3 376 4
rmc50_3 377 4
rmc50_3 378 4
rmc50_3 379 4
rmc50_3 380 4
rmc50_3 381 4
rmc50_3 382 4
rmc50_3 383 8
rmc50_3 384 2
rmc50_3 385 4
rmc50_3 386 6
rmc50_3 387 6
rmc50_3 388 1
rmc50_3 389 10
rmc50_3 390 4
rmc50_3 391 4
rmc50_3 392 4
rmc50_3 393 4
rmc50_3 394 4
rmc50_3 395 4
rmc50_3 396 4
rmc50_3 397 4
rmc50_3 398 8
rmc50_3 399 2
rmc50_3 400 4
rmc50_3 401 4
rmc50_3 402 8
rmc50_3 403 10
rmc50_3 404 4
rmc50_3 405 4
rmc50_3 406 18
rmc50_3 407 2
rmc50_3 408 4
rmc50_3 409 4
rmc50_3 410 4
rmc50_3 411 4
rmc50_3 412 4
rmc50_3 413 6
rmc50_3 414 1
rmc50_3 415 10
rmc50_3 416 5
rmc50_3 417 1
rmc50_3 418 1
rmc50_3 419 1
rmc50_3 420 10
rmc50_3 421 2
rmc50_3 422 7
rmc50_3 423 4
rmc50_3 424 3
rmc50_3 425 2
rmc50_3 426 7
rmc50_3 427 2
rmc50_3 428 4
rmc50_3 429 4
rmc50_3 430 3
rmc50_3 431 2
rmc50_3 432 1
rmc50_3 433 1
rmc50_3 434 1
rmc50_3 435 1
rmc50_3 436 1
rmc50_3 437 5
rmc50_3 438 2
rmc50_3 439 4
rmc50_3 440 4
rmc50_3 441 4
rmc50_3 442 4
rmc50_3 443 4
rmc50_3 444 8
rmc50_3 445 2
rmc50_3 446 1
rmc50_3 447 1
rmc50_3 448 1
rmc50_3 449 12
rmc50_3 450 1
rmc50_3 451 1
rmc50_3 452 4
rmc50_3 453 4
rmc50_3 454 4
rmc50_3 455 4
rmc50_3 456 4
rmc50_3 457 4
rmc50_3 458 4
rmc50_3 459 4
rmc50_3 460 8
rmc50_3 461 10
rmc50_3 462 2
rmc50_3 463 4
rmc50_3 464 4
rmc50_3 465 3
rmc50_3 466 3
rmc50_3 467 6
rmc50_3 468 1
rmc50_3 469 1
rmc50_3 470 1
rmc50_3 471 1
rmc50_3 472 1
rmc50_3 473 1
rmc50_3 474 1
rmc50_3 475 1
rmc50_3 476 1
rmc50_3 477 1
rmc50_3 478 1
rmc50_3 479 1
rmc50_3 480 1
rmc50_3 481 1
rmc50_3 482 1
rmc50_3 483 1
rmc50_3 484 1
rmc50_3 485 5
rmc50_3 486 8
rmc50_3 487 2
rmc50_3 488 4
rmc50_3 489 6
rmc50_3 490 1
rmc50_3 491 1
rmc50_3 492 1
rmc50_3 493 1
rmc50_3 494 1
rmc50_3 495 1
rmc50_3 496 10
rmc50_3 497 5
rmc50_3 498 1
rmc50_3 499 1
rmc50_3 500 1
rmc50_3 501 4
rmc50_3 502 3
rmc50_3 503 1
rmc50_3 504 1
rmc50_3 505 1
rmc50_3 506 5
rmc50_3 507 1
rmc50_3 508 1
rmc50_3 509 10
rmc50_3 510 4
rmc50_3 511 4
rmc50_3 512 4
rmc50_3 513 6
rmc50_3 514 1
rmc50_3 515 1
rmc50_3 516 1
rmc50_3 517 1
rmc50_3 518 1
rmc50_3 519 1
rmc50_3 520 1
rmc50_3 521 1
rmc50_3 522 1
rmc50_3 523 1
rmc50_3 524 1
rmc50_3 525 1
rmc50_3 526 1
rmc50_3 527 1
rmc50_3 528 1
rmc50_3 529 5
rmc50_3 530 1
rmc50_3 531 1
rmc50_3 532 1
rmc50_3 533 1
rmc50_3 534 1
rmc50_3 535 1
rmc50_3 536 1
rmc50_3 537 1
rmc50_3 538 1
rmc50_3 539 1
rmc50_3 540 1
rmc50_3 541 1
rmc50_3 542 4
rmc50_3 543 4
rmc50_3 544 4
rmc50_3 545 3
rmc50_3 546 3
rmc50_3 547 1
rmc50_3 548 1
rmc50_3 549 1
rmc50_3 550 10
rmc50_3 551 2
rmc50_3 552 4
rmc50_3 553 3
rmc50_3 554 3
rmc50_3 555 1
rmc50_3 556 5
rmc50_3 557 1
rmc50_3 558 1
rmc50_3 559 1
rmc50_3 560 1
rmc50_3 561 1
rmc50_3 562 4
rmc50_3 563 4
rmc50_3 564 4
rmc50_3 565 6
rmc50_3 566 1
rmc50_3 567 1
rmc50_3 568 1
rmc50_3 569 1
rmc50_3 570 1
rmc50_3 571 1
rmc50_3 572 10
rmc50_3 573 2
rmc50_3 574 4
rmc50_3 575 8
rmc50_3 576 10
rmc50_3 577 4
rmc50_3 578 4
rmc50_3 579 4
rmc50_3 580 4
rmc50_3 581 4
rmc50_3 582 4
rmc50_3 583 4
rmc50_3 584 6
rmc50_3 585 1
rmc50_3 586 1
rmc50_3 587 5
rmc50_3 588 1
rmc50_3 589 1
rmc50_3 590 1
rmc50_3 591 1
rmc50_3 592 1
rmc50_3 593 4
rmc50_3 594 18
rmc50_3 595 1
rmc50_3 596 1
rmc50_3 597 1
rmc50_3 598 1
rmc50_3 599 1
rmc50_3 600 1
rmc50_3 601 1
rmc50_3 602 1
rmc50_3 603 1
rmc50_3 604 1
rmc50_3 605 1
rmc50_3 606 1
rmc50_3 607 1
rmc50_3 608 1
rmc50_3 609 12
rmc50_3 610 1
rmc50_3 611 1
rmc50_3 612 1
rmc50_3 613 1
rmc50_3 614 4
rmc50_3 615 4
rmc50_3 616 6
rmc50_3 617 9
rmc50_3 618 4
rmc50_3 619 6
rmc50_3 620 1
rmc50_3 621 1
rmc50_3 622 1
rmc50_3 623 4
rmc50_3 624 4
rmc50_3 625 4
rmc50_3 626 8
rmc50_3 627 2
rmc50_3 628 1
rmc50_3 629 1
rmc50_3 630 1
rmc50_3 631 5
rmc50_3 632 8
rmc50_3 633 2
rmc50_3 634 1
rmc50_3 635 1
rmc50_3 636 1
rmc50_3 637 1
rmc50_3 638 5
rmc50_3 639 1
rmc50_3 640 1
rmc50_3 641 1
rmc50_3 642 1
rmc50_3 643 5
rmc50_3 644 1
rmc50_3 645 1
rmc50_3 646 1
rmc50_3 647 1
rmc50_3 648 1
rmc50_3 649 1
rmc50_3 650 1
rmc50_3 651 1
rmc50_3 652 1
rmc50_3 653 4
rmc50_3 654 4
rmc50_3 655 4
rmc50_3 656 3
rmc50_3 657 1
rmc50_3 658 1
rmc50_3 659 1
rmc50_3 660 1
rmc50_3 661 1
rmc50_3 662 1
rmc50_3 663 5
rmc50_3 664 1
rmc50_3 665 1
rmc50_3 666 1
rmc50_3 667 1
rmc50_3 668 1
rmc50_3 669 1
rmc50_3 670 1
rmc50_3 671 1
rmc50_3 672 1
rmc50_3 673 1
rmc50_3 674 10
rmc50_3 675 5
rmc50_3 676 1
rmc50_3 677 1
rmc50_3 678 1
rmc50_3 679 1
rmc50_3 680 4
rmc50_3 681 3
rmc50_3 682 1
rmc50_3 683 1
rmc50_3 684 1
rmc50_3 685 1
rmc50_3 686 1
rmc50_3 687 1
rmc50_3 688 1
rmc50_3 689 1
rmc50_3 690 1
rmc50_3 691 1
rmc50_3 692 5
rmc50_3 693 1
rmc50_3 694 5
rmc50_3 695 2
rmc50_3 696 1
rmc50_3 697 1
rmc50_3 698 1
rmc50_3 699 1
rmc50_3 700 1
rmc50_3 701 1
rmc50_3 702 1
rmc50_3 703 1
rmc50_3 704 1
rmc50_3 705 1
rmc50_3 706 1
rmc50_3 707 11
rmc50_3 708 5
rmc50_3 709 1
rmc50_3 710 1
rmc50_3 711 1
rmc50_3 712 1
rmc50_3 713 1
rmc50_3 714 1
rmc50_3 715 1
rmc50_3 716 1
rmc50_3 717 10
rmc50_3 718 4
rmc50_3 719 18
rmc50_3 720 1
rmc50_3 721 1
rmc50_3 722 1
rmc50_3 723 10
rmc50_3 724 2
rmc50_3 725 1
rmc50_3 726 1
rmc50_3 727 1
rmc50_3 728 1
rmc50_3 729 1
rmc50_3 730 1
rmc50_3 731 10
rmc50_3 732 7
rmc50_3 733 4
rmc50_3 734 4
rmc50_3 735 18
rmc50_3 736 1
rmc50_3 737 1
rmc50_3 738 1
rmc50_3 739 1
rmc50_3 740 1
rmc50_3 741 1
rmc50_3 742 1
rmc50_3 743 11
rmc50_3 744 5
rmc50_3 745 1
rmc50_3 746 1
rmc50_3 747 1
rmc50_3 748 1
rmc50_3 749 1
rmc50_3 750 1
rmc50_3 751 1
rmc50_3 752 1
rmc50_3 753 1
rmc50_3 754 1
rmc50_3 755 13
rmc50_3 756 2
rmc50_3 757 4
rmc50_3 758 4
rmc50_3 759 4
rmc50_3 760 4
rmc50_3 761 4
rmc50_3 762 4
rmc50_3 763 4
rmc50_3 764 4
rmc50_3 765 4
rmc50_3 766 4
rmc50_3 767 3
rmc50_3 768 1
rmc50_3 769 1
rmc50_3 770 1
rmc50_3 771 1
rmc50_3 772 1
rmc50_3 773 1
rmc50_3 774 1
rmc50_3 775 1
rmc50_3 776 1
rmc50_3 777 1
rmc50_3 778 1
rmc50_3 779 5
rmc50_3 780 1
rmc50_3 781 1
rmc50_3 782 1
rmc50_3 783 1
rmc50_3 784 1
rmc50_3 785 5
rmc50_3 786 1
rmc50_3 787 1
rmc50_3 788 1
rmc50_3 789 14
rmc50_3 790 4
rmc50_3 791 4
rmc50_3 792 4
rmc50_3 793 3
rmc50_3 794 1
rmc50_3 795 1
rmc50_3 796 1
rmc50_3 797 1
rmc50_3 798 1
rmc50_3 799 1
rmc50_3 800 1
rmc50_3 801 1
rmc50_3 802 1
rmc50_3 803 1
rmc50_3 804 1
rmc50_3 805 11
rmc50_3 806 4
rmc50_3 807 8
rmc50_3 808 10
rmc50_3 809 4
rmc50_3 810 4
rmc50_3 811 4
rmc50_3 812 4
rmc50_3 813 4
rmc50_3 814 8
rmc50_3 815 2
rmc50_3 816 4
rmc50_3 817 4
rmc50_3 818 4
rmc50_3 819 6
rmc50_3 820 1
rmc50_3 821 1
rmc50_3 822 1
rmc50_3 823 1
rmc50_3 824 1
rmc50_3 825 1
rmc50_3 826 1
rmc50_3 827 1
rmc50_3 828 1
rmc50_3 829 1
rmc50_3 830 1
rmc50_3 831 1
rmc50_3 832 1
rmc50_3 833 1
rmc50_3 834 1
rmc50_3 835 1
rmc50_3 836 1
rmc50_3 837 1
rmc50_3 838 1
rmc50_3 839 1
rmc50_3 840 1
rmc50_3 841 1
rmc50_3 842 1
rmc50_3 843 1
rmc50_3 844 1
rmc50_3 845 1
rmc50_3 846 1
rmc50_3 847 1
rmc50_3 848 1
rmc50_3 849 1
rmc50_3 850 1
rmc50_3 851 1
rmc50_3 852 1
rmc50_3 853 1
rmc50_3 854 1
rmc50_3 855 11
rmc50_3 856 9
rmc50_3 857 7
rmc50_3 858 2
rmc50_3 859 4
rmc50_3 860 4
rmc50_3 861 6
rmc50_3 862 9
rmc50_3 863 4
rmc50_3 864 6
rmc50_3 865 1
rmc50_3 866 1
rmc50_3 867 1
rmc50_3 868 1
rmc50_3 869 1
rmc50_3 870 1
rmc50_3 871 5
rmc50_3 872 1
rmc50_3 873 1
rmc50_3 874 1
rmc50_3 875 11
rmc50_3 876 11
rmc50_3 877 11
rmc50_3 878 5
rmc50_3 879 1
rmc50_3 880 1
rmc50_3 881 1
rmc50_3 882 1
rmc50_3 883 1
rmc50_3 884 5
rmc50_3 885 2
rmc50_3 886 1
rmc50_3 887 1
rmc50_3 888 1
rmc50_3 889 1
rmc50_3 890 5
rmc50_3 891 2
rmc50_3 892 4
rmc50_3 893 4
rmc50_3 894 4
rmc50_3 895 4
rmc50_3 896 4
rmc50_3 897 6
rmc50_3 898 1
rmc50_3 899 1
rmc50_3 900 1
rmc50_3 901 5
rmc50_3 902 2
rmc50_3 903 4
rmc50_3 904 4
rmc50_3 905 4
rmc50_3 906 6
rmc50_3 907 1
rmc50_3 908 1
rmc50_3 909 1
rmc50_3 910 1
rmc50_3 911 1
rmc50_3 912 1
rmc50_3 913 1
rmc50_3 914 1
rmc50_3 915 1
rmc50_3 916 14
rmc50_3 917 1
rmc50_3 918 1
rmc50_3 919 1
rmc50_3 920 10
rmc50_3 921 4
rmc50_3 922 4
rmc50_3 923 4
rmc50_3 924 4
rmc50_3 925 4
rmc50_3 926 4
rmc50_3 927 4
rmc50_3 928 4
rmc50_3 929 4
rmc50_3 930 4
rmc50_3 931 4
rmc50_3 932 6
rmc50_3 933 1
rmc50_3 934 1
rmc50_3 935 1
rmc50_3 936 5
rmc50_3 937 8
rmc50_3 938 2
rmc50_3 939 4
rmc50_3 940 4
rmc50_3 941 4
rmc50_3 942 8
rmc50_3 943 15
rmc50_3 944 1
rmc50_3 945 1
rmc50_3 946 1
rmc50_3 947 1
rmc50_3 948 5
rmc50_3 949 1
rmc50_3 950 11
rmc50_3 951 4
rmc50_3 952 4
rmc50_3 953 4
rmc50_3 954 4
rmc50_3 955 4
rmc50_3 956 3
rmc50_3 957 1
rmc50_3 958 1
rmc50_3 959 1
rmc50_3 960 1
rmc50_3 961 1
rmc50_3 962 1
rmc50_3 963 1
rmc50_3 964 1
rmc50_3 965 1
rmc50_3 966 5
rmc50_3 967 2
rmc50_3 968 4
rmc50_3 969 4
rmc50_3 970 4
rmc50_3 971 4
rmc50_3 972 4
rmc50_3 973 6
rmc50_3 974 1
rmc50_3 975 1
rmc50_3 976 1
rmc50_3 977 1
rmc50_3 978 4
rmc50_3 979 4
rmc50_3 980 3
rmc50_3 981 2
rmc50_3 982 4
rmc50_3 983 4
rmc50_3 984 4
rmc50_3 985 4
rmc50_3 986 4
rmc50_3 987 4
rmc50_3 988 4
rmc50_3 989 4
rmc50_3 990 8
rmc50_3 991 2
rmc50_3 992 1
rmc50_3 993 1
rmc50_3 994 1
rmc50_3 995 1
rmc50_3 996 1
rmc50_3 997 1
rmc50_3 998 1
rmc50_3 999 1
rmc50_3 1000 1
