action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 10
rmc50_3 9 4
rmc50_3 10 6
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 5
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 10
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 3
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 5
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 14
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 11
rmc50_3 37 5
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 11
rmc50_3 43 9
rmc50_3 44 4
rmc50_3 45 4
rmc50_3 46 6
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 5
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 4
rmc50_3 56 4
rmc50_3 57 4
rmc50_3 58 3
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 5
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 4
rmc50_3 72 4
rmc50_3 73 4
rmc50_3 74 6
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 10
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 4
rmc50_3 84 6
rmc50_3 85 13
rmc50_3 86 4
rmc50_3 87 4
rmc50_3 88 8
rmc50_3 89 2
rmc50_3 90 4
rmc50_3 91 3
rmc50_3 92 5
rmc50_3 93 2
rmc50_3 94 4
rmc50_3 95 4
rmc50_3 96 8
rmc50_3 97 2
rmc50_3 98 4
rmc50_3 99 4
rmc50_3 100 4
rmc50_3 101 4
rmc50_3 102 4
rmc50_3 103 4
rmc50_3 104 4
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 6
rmc50_3 109 1
rmc50_3 110 12
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 5
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 5
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 5
rmc50_3 123 1
rmc50_3 124 16
rmc50_3 125 4
rmc50_3 126 3
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 10
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 4
rmc50_3 134 8
rmc50_3 135 15
rmc50_3 136 1
rmc50_3 137 4
rmc50_3 138 18
rmc50_3 139 2
rmc50_3 140 4
rmc50_3 141 4
rmc50_3 142 4
rmc50_3 143 4
rmc50_3 144 4
rmc50_3 145 4
rmc50_3 146 4
rmc50_3 147 3
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 14
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 11
rmc50_3 164 5
rmc50_3 165 2
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 5
rmc50_3 182 1
rmc50_3 183 5
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 11
rmc50_3 188 17
rmc50_3 189 1
rmc50_3 190 4
rmc50_3 191 8
rmc50_3 192 2
rmc50_3 193 7
rmc50_3 194 2
rmc50_3 195 4
rmc50_3 196 18
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
