action step s
- 0 1
rmc50_3 1 4
rmc50_3 2 4
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 4
rmc50_3 6 3
rmc50_3 7 1
rmc50_3 8 5
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 11
rmc50_3 12 5
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 5
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 5
rmc50_3 27 2
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 10
rmc50_3 49 7
rmc50_3 50 2
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 5
rmc50_3 57 1
rmc50_3 58 5
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 11
rmc50_3 63 4
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 8
rmc50_3 68 15
rmc50_3 69 9
rmc50_3 70 7
rmc50_3 71 2
rmc50_3 72 4
rmc50_3 73 4
rmc50_3 74 4
rmc50_3 75 4
rmc50_3 76 3
rmc50_3 77 1
rmc50_3 78 4
rmc50_3 79 4
rmc50_3 80 3
rmc50_3 81 3
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 10
rmc50_3 88 2
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 5
rmc50_3 99 2
rmc50_3 100 4
rmc50_3 101 4
rmc50_3 102 4
rmc50_3 103 4
rmc50_3 104 4
rmc50_3 105 6
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 10
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 8
rmc50_3 113 15
rmc50_3 114 8
rmc50_3 115 2
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 4
rmc50_3 120 4
rmc50_3 121 4
rmc50_3 122 4
rmc50_3 123 3
rmc50_3 124 1
rmc50_3 125 11
rmc50_3 126 4
rmc50_3 127 3
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 6
rmc50_3 139 1
rmc50_3 140 13
rmc50_3 141 2
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 4
rmc50_3 147 4
rmc50_3 148 8
rmc50_3 149 2
rmc50_3 150 4
rmc50_3 151 6
rmc50_3 152 9
rmc50_3 153 4
rmc50_3 154 18
rmc50_3 155 1
rmc50_3 156 5
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 10
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 4
rmc50_3 166 4
rmc50_3 167 4
rmc50_3 168 6
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 14
rmc50_3 173 6
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 5
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 10
rmc50_3 186 2
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 5
rmc50_3 191 8
rmc50_3 192 2
rmc50_3 193 4
rmc50_3 194 4
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 4
rmc50_3 202 4
rmc50_3 203 6
rmc50_3 204 1
rmc50_3 205 4
rmc50_3 206 4
rmc50_3 207 4
rmc50_3 208 4
rmc50_3 209 4
rmc50_3 210 4
rmc50_3 211 6
rmc50_3 212 1
rmc50_3 213 1
rmc50_3 214 5
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 1
rmc50_3 218 1
rmc50_3 219 10
rmc50_3 220 2
rmc50_3 221 4
rmc50_3 222 4
rmc50_3 223 6
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 5
rmc50_3 228 1
rmc50_3 229 1
rmc50_3 230 1
rmc50_3 231 1
rmc50_3 232 5
rmc50_3 233 8
rmc50_3 234 2
rmc50_3 235 4
rmc50_3 236 4
rmc50_3 237 6
rmc50_3 238 13
rmc50_3 239 2
rmc50_3 240 4
rmc50_3 241 18
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 5
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 1
rmc50_3 251 1
rmc50_3 252 1
rmc50_3 253 1
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 10
rmc50_3 258 5
rmc50_3 259 1
rmc50_3 260 14
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 5
