action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 10
rmc50_3 10 2
rmc50_3 11 4
rmc50_3 12 3
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 5
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 5
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 11
rmc50_3 43 4
rmc50_3 44 6
rmc50_3 45 1
rmc50_3 46 5
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 5
rmc50_3 51 2
rmc50_3 52 4
rmc50_3 53 3
rmc50_3 54 2
rmc50_3 55 1
rmc50_3 56 5
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 5
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 5
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 11
rmc50_3 89 9
rmc50_3 90 7
rmc50_3 91 2
rmc50_3 92 1
rmc50_3 93 5
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 11
rmc50_3 97 4
rmc50_3 98 18
rmc50_3 99 2
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 5
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 5
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 5
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 5
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 4
rmc50_3 134 4
rmc50_3 135 3
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 4
rmc50_3 142 4
rmc50_3 143 6
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 5
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 5
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 5
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 5
rmc50_3 173 8
rmc50_3 174 10
rmc50_3 175 5
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 4
rmc50_3 179 4
rmc50_3 180 4
rmc50_3 181 8
rmc50_3 182 2
rmc50_3 183 4
rmc50_3 184 4
rmc50_3 185 4
rmc50_3 186 3
rmc50_3 187 8
rmc50_3 188 2
rmc50_3 189 4
rmc50_3 190 4
rmc50_3 191 4
rmc50_3 192 4
rmc50_3 193 4
rmc50_3 194 8
rmc50_3 195 19
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 3
rmc50_3 202 3
