action step s
- 0 1
rmc50_3 1 4
rmc50_3 2 3
rmc50_3 3 1
rmc50_3 4 5
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 10
rmc50_3 8 4
rmc50_3 9 6
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 11
rmc50_3 13 5
rmc50_3 14 2
rmc50_3 15 7
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 8
rmc50_3 22 2
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 5
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 5
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 5
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 5
rmc50_3 50 2
rmc50_3 51 4
rmc50_3 52 4
rmc50_3 53 4
rmc50_3 54 4
rmc50_3 55 3
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 10
rmc50_3 61 2
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 10
rmc50_3 65 2
rmc50_3 66 4
rmc50_3 67 4
rmc50_3 68 6
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 5
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 10
rmc50_3 78 5
rmc50_3 79 2
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 5
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 5
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 5
rmc50_3 109 2
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 11
rmc50_3 121 4
rmc50_3 122 4
rmc50_3 123 4
rmc50_3 124 4
rmc50_3 125 18
rmc50_3 126 2
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 19
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 4
rmc50_3 145 4
rmc50_3 146 4
rmc50_3 147 4
rmc50_3 148 8
rmc50_3 149 10
rmc50_3 150 2
rmc50_3 151 4
rmc50_3 152 18
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 5
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 11
rmc50_3 161 11
rmc50_3 162 5
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 4
rmc50_3 166 4
rmc50_3 167 8
rmc50_3 168 2
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 11
rmc50_3 181 9
rmc50_3 182 7
rmc50_3 183 2
rmc50_3 184 4
rmc50_3 185 4
rmc50_3 186 4
rmc50_3 187 4
rmc50_3 188 4
rmc50_3 189 4
rmc50_3 190 3
rmc50_3 191 1
rmc50_3 192 13
rmc50_3 193 2
rmc50_3 194 7
rmc50_3 195 2
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 6
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
rmc50_3 203 1
rmc50_3 204 5
rmc50_3 205 1
rmc50_3 206 1
rmc50_3 207 1
rmc50_3 208 1
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 1
rmc50_3 212 1
rmc50_3 213 1
rmc50_3 214 1
rmc50_3 215 5
rmc50_3 216 1
rmc50_3 217 5
rmc50_3 218 1
rmc50_3 219 1
rmc50_3 220 1
rmc50_3 221 5
rmc50_3 222 1
rmc50_3 223 1
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 5
rmc50_3 228 1
rmc50_3 229 1
rmc50_3 230 1
rmc50_3 231 1
rmc50_3 232 1
rmc50_3 233 1
rmc50_3 234 14
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 1
rmc50_3 238 1
rmc50_3 239 5
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 7
rmc50_3 246 2
rmc50_3 247 4
rmc50_3 248 4
rmc50_3 249 4
rmc50_3 250 4
rmc50_3 251 4
rmc50_3 252 4
rmc50_3 253 6
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 5
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 1
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
