action step s
- 0 1
rmc50_3 1 5
rmc50_3 2 1
rmc50_3 3 11
rmc50_3 4 11
rmc50_3 5 5
rmc50_3 6 1
rmc50_3 7 5
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 5
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 5
rmc50_3 16 17
rmc50_3 17 2
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 5
rmc50_3 22 1
rmc50_3 23 4
rmc50_3 24 4
rmc50_3 25 4
rmc50_3 26 4
rmc50_3 27 4
rmc50_3 28 3
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 11
rmc50_3 35 5
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 4
rmc50_3 47 4
rmc50_3 48 16
rmc50_3 49 11
rmc50_3 50 4
rmc50_3 51 4
rmc50_3 52 4
rmc50_3 53 4
rmc50_3 54 4
rmc50_3 55 8
rmc50_3 56 2
rmc50_3 57 4
rmc50_3 58 8
rmc50_3 59 2
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 5
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 5
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 11
rmc50_3 90 9
rmc50_3 91 9
rmc50_3 92 7
rmc50_3 93 2
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 11
rmc50_3 105 5
rmc50_3 106 2
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 11
rmc50_3 115 4
rmc50_3 116 4
rmc50_3 117 3
rmc50_3 118 2
rmc50_3 119 4
rmc50_3 120 3
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 4
