action step s
- 0 1
rmc50_3 1 5
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 5
rmc50_3 9 25
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 10
rmc50_3 16 2
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 14
rmc50_3 24 4
rmc50_3 25 4
rmc50_3 26 4
rmc50_3 27 4
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 6
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 14
rmc50_3 36 6
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 5
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 11
rmc50_3 54 5
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 5
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 5
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 5
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 10
rmc50_3 84 2
rmc50_3 85 4
rmc50_3 86 4
rmc50_3 87 3
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 10
rmc50_3 94 7
rmc50_3 95 2
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 16
rmc50_3 99 10
rmc50_3 100 4
rmc50_3 101 4
rmc50_3 102 4
rmc50_3 103 4
rmc50_3 104 4
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 8
rmc50_3 110 2
rmc50_3 111 4
rmc50_3 112 4
rmc50_3 113 4
rmc50_3 114 4
rmc50_3 115 4
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 4
rmc50_3 120 4
rmc50_3 121 6
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 8
rmc50_3 130 2
