action step s
- 0 1
rmc50_3 1 10
rmc50_3 2 4
rmc50_3 3 3
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 5
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 10
rmc50_3 12 7
rmc50_3 13 2
rmc50_3 14 4
rmc50_3 15 3
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 5
rmc50_3 25 8
rmc50_3 26 2
rmc50_3 27 1
rmc50_3 28 5
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 5
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 5
rmc50_3 65 1
rmc50_3 66 12
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 5
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 11
rmc50_3 84 4
rmc50_3 85 6
rmc50_3 86 11
rmc50_3 87 11
rmc50_3 88 15
rmc50_3 89 8
rmc50_3 90 2
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 10
rmc50_3 104 2
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 14
rmc50_3 108 1
