action step s
- 0 1
rmc50_3 1 5
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 10
rmc50_3 6 2
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 16
rmc50_3 13 11
rmc50_3 14 17
rmc50_3 15 2
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 22
rmc50_3 21 8
rmc50_3 22 2
rmc50_3 23 4
rmc50_3 24 6
rmc50_3 25 11
rmc50_3 26 11
rmc50_3 27 11
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 18
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 4
rmc50_3 37 4
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 4
rmc50_3 42 18
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 16
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 4
rmc50_3 51 4
rmc50_3 52 4
rmc50_3 53 18
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 5
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 4
rmc50_3 61 3
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 5
rmc50_3 74 1
rmc50_3 75 4
rmc50_3 76 8
rmc50_3 77 2
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 4
rmc50_3 85 3
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 14
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 5
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 11
rmc50_3 110 4
rmc50_3 111 6
rmc50_3 112 1
rmc50_3 113 4
rmc50_3 114 18
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 5
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 10
rmc50_3 129 4
rmc50_3 130 4
