action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 5
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 4
rmc50_3 17 3
rmc50_3 18 8
rmc50_3 19 2
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 6
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 10
rmc50_3 30 2
rmc50_3 31 7
rmc50_3 32 2
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 5
rmc50_3 40 8
rmc50_3 41 10
rmc50_3 42 2
rmc50_3 43 4
rmc50_3 44 4
rmc50_3 45 4
rmc50_3 46 4
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 4
rmc50_3 51 4
rmc50_3 52 4
rmc50_3 53 4
rmc50_3 54 4
rmc50_3 55 4
rmc50_3 56 4
rmc50_3 57 4
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 6
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 11
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 4
rmc50_3 68 4
rmc50_3 69 18
rmc50_3 70 2
rmc50_3 71 7
rmc50_3 72 4
rmc50_3 73 6
rmc50_3 74 1
rmc50_3 75 5
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 16
rmc50_3 86 4
rmc50_3 87 4
rmc50_3 88 6
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 12
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 10
rmc50_3 101 7
rmc50_3 102 4
rmc50_3 103 4
rmc50_3 104 4
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 4
rmc50_3 110 6
rmc50_3 111 1
rmc50_3 112 11
rmc50_3 113 4
rmc50_3 114 4
rmc50_3 115 18
rmc50_3 116 2
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 3
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 5
rmc50_3 124 8
rmc50_3 125 2
rmc50_3 126 7
rmc50_3 127 2
rmc50_3 128 1
rmc50_3 129 5
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 5
rmc50_3 133 2
rmc50_3 134 4
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 4
rmc50_3 140 18
rmc50_3 141 2
rmc50_3 142 4
rmc50_3 143 8
rmc50_3 144 2
rmc50_3 145 4
rmc50_3 146 4
rmc50_3 147 3
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 4
rmc50_3 155 4
rmc50_3 156 4
rmc50_3 157 6
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 5
rmc50_3 165 8
rmc50_3 166 2
rmc50_3 167 1
rmc50_3 168 11
rmc50_3 169 4
rmc50_3 170 4
rmc50_3 171 3
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 10
rmc50_3 183 5
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 5
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
