action step s
- 0 1
rmc50_3 1 11
rmc50_3 2 11
rmc50_3 3 5
rmc50_3 4 1
rmc50_3 5 11
rmc50_3 6 5
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 10
rmc50_3 15 2
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 8
rmc50_3 21 2
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 4
rmc50_3 25 4
rmc50_3 26 4
rmc50_3 27 6
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 5
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 5
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 7
rmc50_3 54 2
rmc50_3 55 7
rmc50_3 56 2
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 4
rmc50_3 61 4
rmc50_3 62 6
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 5
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 5
rmc50_3 77 1
rmc50_3 78 4
rmc50_3 79 8
rmc50_3 80 2
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 18
rmc50_3 91 2
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 10
rmc50_3 95 5
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 10
rmc50_3 99 5
rmc50_3 100 1
rmc50_3 101 5
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 5
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 4
rmc50_3 123 4
rmc50_3 124 4
rmc50_3 125 6
rmc50_3 126 13
rmc50_3 127 18
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 10
rmc50_3 143 2
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 5
rmc50_3 148 1
rmc50_3 149 5
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 5
rmc50_3 158 2
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 4
rmc50_3 162 8
rmc50_3 163 2
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 5
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 11
rmc50_3 185 11
rmc50_3 186 15
rmc50_3 187 1
rmc50_3 188 5
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 5
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 11
rmc50_3 198 5
rmc50_3 199 1
rmc50_3 200 4
rmc50_3 201 4
rmc50_3 202 4
rmc50_3 203 4
rmc50_3 204 4
rmc50_3 205 18
rmc50_3 206 1
rmc50_3 207 1
rmc50_3 208 1
rmc50_3 209 5
rmc50_3 210 1
rmc50_3 211 5
rmc50_3 212 1
rmc50_3 213 1
rmc50_3 214 1
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 1
rmc50_3 218 5
rmc50_3 219 1
rmc50_3 220 1
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 5
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 5
rmc50_3 228 1
rmc50_3 229 11
rmc50_3 230 11
rmc50_3 231 5
rmc50_3 232 1
rmc50_3 233 1
rmc50_3 234 1
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 1
rmc50_3 238 1
rmc50_3 239 1
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 1
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 11
rmc50_3 251 4
rmc50_3 252 3
rmc50_3 253 1
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 11
rmc50_3 259 4
rmc50_3 260 18
rmc50_3 261 2
rmc50_3 262 4
rmc50_3 263 4
rmc50_3 264 4
rmc50_3 265 4
rmc50_3 266 4
rmc50_3 267 4
rmc50_3 268 4
rmc50_3 269 4
rmc50_3 270 4
rmc50_3 271 18
rmc50_3 272 1
rmc50_3 273 1
rmc50_3 274 1
rmc50_3 275 5
rmc50_3 276 1
rmc50_3 277 1
rmc50_3 278 1
rmc50_3 279 1
rmc50_3 280 11
rmc50_3 281 5
rmc50_3 282 1
rmc50_3 283 1
rmc50_3 284 10
rmc50_3 285 5
rmc50_3 286 1
rmc50_3 287 1
rmc50_3 288 1
rmc50_3 289 1
rmc50_3 290 1
rmc50_3 291 1
rmc50_3 292 1
rmc50_3 293 1
rmc50_3 294 1
rmc50_3 295 1
rmc50_3 296 1
rmc50_3 297 1
rmc50_3 298 1
rmc50_3 299 4
rmc50_3 300 4
rmc50_3 301 8
rmc50_3 302 10
rmc50_3 303 4
rmc50_3 304 4
rmc50_3 305 4
rmc50_3 306 4
rmc50_3 307 4
rmc50_3 308 3
rmc50_3 309 1
rmc50_3 310 1
rmc50_3 311 1
rmc50_3 312 1
rmc50_3 313 1
rmc50_3 314 5
rmc50_3 315 2
rmc50_3 316 4
rmc50_3 317 4
rmc50_3 318 4
rmc50_3 319 4
rmc50_3 320 4
rmc50_3 321 4
rmc50_3 322 4
rmc50_3 323 4
rmc50_3 324 4
rmc50_3 325 4
rmc50_3 326 4
rmc50_3 327 4
rmc50_3 328 4
rmc50_3 329 6
rmc50_3 330 1
rmc50_3 331 1
rmc50_3 332 1
rmc50_3 333 1
rmc50_3 334 1
rmc50_3 335 5
rmc50_3 336 1
rmc50_3 337 1
rmc50_3 338 1
rmc50_3 339 1
rmc50_3 340 1
rmc50_3 341 1
rmc50_3 342 1
rmc50_3 343 1
rmc50_3 344 1
rmc50_3 345 1
rmc50_3 346 1
rmc50_3 347 1
rmc50_3 348 1
rmc50_3 349 1
rmc50_3 350 1
rmc50_3 351 11
rmc50_3 352 4
rmc50_3 353 4
rmc50_3 354 4
rmc50_3 355 4
rmc50_3 356 6
rmc50_3 357 1
rmc50_3 358 1
rmc50_3 359 1
rmc50_3 360 1
rmc50_3 361 1
rmc50_3 362 1
rmc50_3 363 1
rmc50_3 364 1
rmc50_3 365 10
rmc50_3 366 2
rmc50_3 367 7
rmc50_3 368 4
rmc50_3 369 8
rmc50_3 370 2
rmc50_3 371 4
rmc50_3 372 4
rmc50_3 373 4
rmc50_3 374 4
rmc50_3 375 4
rmc50_3 376 4
rmc50_3 377 4
rmc50_3 378 4
rmc50_3 379 4
rmc50_3 380 6
rmc50_3 381 1
rmc50_3 382 5
rmc50_3 383 2
rmc50_3 384 4
rmc50_3 385 4
rmc50_3 386 4
rmc50_3 387 4
rmc50_3 388 4
rmc50_3 389 4
rmc50_3 390 3
rmc50_3 391 1
rmc50_3 392 5
rmc50_3 393 2
rmc50_3 394 4
rmc50_3 395 4
rmc50_3 396 4
rmc50_3 397 4
rmc50_3 398 4
rmc50_3 399 4
rmc50_3 400 4
rmc50_3 401 8
rmc50_3 402 10
rmc50_3 403 5
