action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 4
rmc50_3 8 6
rmc50_3 9 13
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 18
rmc50_3 13 1
rmc50_3 14 5
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 10
rmc50_3 19 2
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 6
rmc50_3 24 1
rmc50_3 25 5
rmc50_3 26 1
rmc50_3 27 5
rmc50_3 28 1
rmc50_3 29 5
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 5
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 11
rmc50_3 39 5
rmc50_3 40 1
rmc50_3 41 10
rmc50_3 42 4
rmc50_3 43 4
rmc50_3 44 4
rmc50_3 45 6
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 5
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 5
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 5
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 5
rmc50_3 79 8
rmc50_3 80 2
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 4
rmc50_3 86 4
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 4
rmc50_3 93 4
rmc50_3 94 6
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 10
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 3
rmc50_3 110 3
rmc50_3 111 8
rmc50_3 112 2
rmc50_3 113 4
rmc50_3 114 4
rmc50_3 115 8
rmc50_3 116 2
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 11
rmc50_3 120 5
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 11
rmc50_3 125 11
rmc50_3 126 5
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 4
rmc50_3 134 4
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 4
rmc50_3 140 4
rmc50_3 141 4
rmc50_3 142 4
rmc50_3 143 4
rmc50_3 144 4
rmc50_3 145 4
rmc50_3 146 18
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 11
rmc50_3 153 4
rmc50_3 154 4
rmc50_3 155 4
rmc50_3 156 6
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 11
rmc50_3 160 4
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 4
rmc50_3 166 4
rmc50_3 167 3
rmc50_3 168 3
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 10
rmc50_3 172 2
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 13
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 4
rmc50_3 193 18
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 11
rmc50_3 197 11
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 4
rmc50_3 202 4
