action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 10
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 6
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 4
rmc50_3 13 6
rmc50_3 14 1
rmc50_3 15 1
rmc50_3 16 5
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 4
rmc50_3 22 8
rmc50_3 23 17
rmc50_3 24 2
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 10
rmc50_3 28 2
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 5
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 11
rmc50_3 42 4
rmc50_3 43 4
rmc50_3 44 4
rmc50_3 45 4
rmc50_3 46 4
rmc50_3 47 3
rmc50_3 48 2
rmc50_3 49 4
rmc50_3 50 8
rmc50_3 51 2
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 10
rmc50_3 55 4
rmc50_3 56 4
rmc50_3 57 4
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 3
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 5
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 5
rmc50_3 76 8
rmc50_3 77 2
rmc50_3 78 4
rmc50_3 79 4
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 3
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 11
rmc50_3 87 4
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 6
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 4
rmc50_3 110 4
rmc50_3 111 4
rmc50_3 112 4
rmc50_3 113 4
rmc50_3 114 18
rmc50_3 115 2
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 4
rmc50_3 119 4
rmc50_3 120 4
rmc50_3 121 6
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 11
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 3
rmc50_3 129 8
rmc50_3 130 17
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 7
rmc50_3 135 2
rmc50_3 136 1
rmc50_3 137 5
rmc50_3 138 1
rmc50_3 139 5
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 11
rmc50_3 146 11
rmc50_3 147 4
rmc50_3 148 4
rmc50_3 149 6
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 11
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 8
rmc50_3 162 2
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 10
rmc50_3 167 4
rmc50_3 168 6
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 5
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 5
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 5
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 5
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 4
rmc50_3 200 4
rmc50_3 201 4
rmc50_3 202 8
