action step s
- 0 1
rmc50_3 1 11
rmc50_3 2 11
rmc50_3 3 5
rmc50_3 4 2
rmc50_3 5 1
rmc50_3 6 4
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 4
rmc50_3 15 4
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 6
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 5
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 5
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 5
rmc50_3 52 2
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 5
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 10
rmc50_3 66 2
rmc50_3 67 4
rmc50_3 68 4
rmc50_3 69 4
rmc50_3 70 6
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 5
rmc50_3 74 2
rmc50_3 75 4
rmc50_3 76 4
rmc50_3 77 3
rmc50_3 78 2
rmc50_3 79 7
rmc50_3 80 2
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 3
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 5
rmc50_3 87 2
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 8
rmc50_3 93 2
rmc50_3 94 4
rmc50_3 95 4
rmc50_3 96 4
rmc50_3 97 4
rmc50_3 98 4
rmc50_3 99 4
rmc50_3 100 4
rmc50_3 101 4
rmc50_3 102 4
rmc50_3 103 4
rmc50_3 104 4
rmc50_3 105 6
rmc50_3 106 3
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 5
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 5
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 4
rmc50_3 120 19
rmc50_3 121 4
rmc50_3 122 4
rmc50_3 123 4
rmc50_3 124 4
rmc50_3 125 4
rmc50_3 126 4
rmc50_3 127 18
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 11
rmc50_3 131 5
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 10
rmc50_3 160 2
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 11
rmc50_3 165 5
rmc50_3 166 8
rmc50_3 167 2
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 5
rmc50_3 178 2
rmc50_3 179 7
rmc50_3 180 2
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 7
rmc50_3 184 2
rmc50_3 185 1
rmc50_3 186 4
rmc50_3 187 4
rmc50_3 188 4
rmc50_3 189 4
rmc50_3 190 4
rmc50_3 191 4
rmc50_3 192 4
rmc50_3 193 4
rmc50_3 194 18
rmc50_3 195 2
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
rmc50_3 203 1
rmc50_3 204 1
rmc50_3 205 1
rmc50_3 206 4
rmc50_3 207 4
rmc50_3 208 4
rmc50_3 209 4
rmc50_3 210 4
rmc50_3 211 4
rmc50_3 212 4
rmc50_3 213 4
rmc50_3 214 18
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 1
rmc50_3 218 1
rmc50_3 219 1
rmc50_3 220 1
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 10
rmc50_3 224 5
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 4
rmc50_3 228 4
rmc50_3 229 4
rmc50_3 230 4
rmc50_3 231 4
rmc50_3 232 4
rmc50_3 233 4
rmc50_3 234 4
rmc50_3 235 4
rmc50_3 236 3
rmc50_3 237 1
rmc50_3 238 5
rmc50_3 239 1
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 4
rmc50_3 245 4
rmc50_3 246 4
rmc50_3 247 4
rmc50_3 248 8
rmc50_3 249 2
rmc50_3 250 7
rmc50_3 251 2
rmc50_3 252 1
rmc50_3 253 1
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 1
rmc50_3 261 5
rmc50_3 262 6
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
rmc50_3 267 1
rmc50_3 268 1
rmc50_3 269 1
rmc50_3 270 1
rmc50_3 271 1
rmc50_3 272 1
rmc50_3 273 1
rmc50_3 274 1
rmc50_3 275 5
rmc50_3 276 1
rmc50_3 277 1
rmc50_3 278 1
rmc50_3 279 1
rmc50_3 280 1
rmc50_3 281 1
rmc50_3 282 1
rmc50_3 283 1
rmc50_3 284 5
rmc50_3 285 1
rmc50_3 286 1
rmc50_3 287 1
rmc50_3 288 1
rmc50_3 289 1
rmc50_3 290 1
rmc50_3 291 1
rmc50_3 292 5
rmc50_3 293 1
rmc50_3 294 1
rmc50_3 295 1
rmc50_3 296 1
rmc50_3 297 10
rmc50_3 298 7
rmc50_3 299 2
rmc50_3 300 7
rmc50_3 301 2
rmc50_3 302 4
rmc50_3 303 3
rmc50_3 304 1
rmc50_3 305 10
rmc50_3 306 4
rmc50_3 307 4
rmc50_3 308 4
rmc50_3 309 6
rmc50_3 310 1
rmc50_3 311 1
rmc50_3 312 1
rmc50_3 313 1
rmc50_3 314 1
rmc50_3 315 1
rmc50_3 316 1
rmc50_3 317 5
rmc50_3 318 2
rmc50_3 319 4
rmc50_3 320 8
rmc50_3 321 2
rmc50_3 322 7
rmc50_3 323 17
rmc50_3 324 1
rmc50_3 325 1
rmc50_3 326 10
rmc50_3 327 4
rmc50_3 328 4
rmc50_3 329 4
rmc50_3 330 4
rmc50_3 331 4
rmc50_3 332 4
rmc50_3 333 4
rmc50_3 334 4
rmc50_3 335 4
rmc50_3 336 4
rmc50_3 337 4
rmc50_3 338 4
rmc50_3 339 4
rmc50_3 340 4
rmc50_3 341 4
rmc50_3 342 4
rmc50_3 343 4
rmc50_3 344 3
rmc50_3 345 1
rmc50_3 346 5
rmc50_3 347 1
rmc50_3 348 4
rmc50_3 349 4
rmc50_3 350 4
rmc50_3 351 4
rmc50_3 352 6
rmc50_3 353 1
rmc50_3 354 1
rmc50_3 355 12
rmc50_3 356 1
rmc50_3 357 1
rmc50_3 358 1
rmc50_3 359 1
rmc50_3 360 1
rmc50_3 361 1
rmc50_3 362 1
rmc50_3 363 4
rmc50_3 364 4
rmc50_3 365 4
rmc50_3 366 4
rmc50_3 367 4
rmc50_3 368 4
rmc50_3 369 4
rmc50_3 370 8
rmc50_3 371 10
rmc50_3 372 5
rmc50_3 373 8
rmc50_3 374 2
rmc50_3 375 7
rmc50_3 376 2
rmc50_3 377 7
rmc50_3 378 4
rmc50_3 379 4
rmc50_3 380 4
rmc50_3 381 4
rmc50_3 382 3
rmc50_3 383 2
rmc50_3 384 7
rmc50_3 385 4
rmc50_3 386 4
rmc50_3 387 3
rmc50_3 388 2
rmc50_3 389 4
rmc50_3 390 4
rmc50_3 391 4
rmc50_3 392 4
rmc50_3 393 4
rmc50_3 394 6
rmc50_3 395 1
rmc50_3 396 1
rmc50_3 397 1
rmc50_3 398 5
rmc50_3 399 8
rmc50_3 400 2
rmc50_3 401 1
rmc50_3 402 1
rmc50_3 403 1
