action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 11
rmc50_3 4 5
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 5
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 4
rmc50_3 25 3
rmc50_3 26 8
rmc50_3 27 2
rmc50_3 28 4
rmc50_3 29 4
rmc50_3 30 4
rmc50_3 31 4
rmc50_3 32 4
rmc50_3 33 6
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 4
rmc50_3 57 4
rmc50_3 58 4
rmc50_3 59 6
rmc50_3 60 1
rmc50_3 61 14
rmc50_3 62 10
rmc50_3 63 2
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 5
rmc50_3 79 8
rmc50_3 80 15
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 5
rmc50_3 87 2
rmc50_3 88 4
rmc50_3 89 6
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 5
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 5
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 10
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 4
rmc50_3 110 18
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 11
rmc50_3 121 11
rmc50_3 122 11
rmc50_3 123 4
rmc50_3 124 4
rmc50_3 125 4
rmc50_3 126 4
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 8
rmc50_3 130 2
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 3
rmc50_3 134 1
rmc50_3 135 10
rmc50_3 136 2
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 4
rmc50_3 140 4
rmc50_3 141 6
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 5
rmc50_3 146 1
rmc50_3 147 4
rmc50_3 148 4
rmc50_3 149 4
rmc50_3 150 8
rmc50_3 151 15
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 10
rmc50_3 165 4
rmc50_3 166 4
rmc50_3 167 4
rmc50_3 168 4
rmc50_3 169 4
rmc50_3 170 6
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 5
rmc50_3 175 2
rmc50_3 176 1
rmc50_3 177 5
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 5
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 11
rmc50_3 200 5
rmc50_3 201 1
rmc50_3 202 1
