action step s
- 0 1
rmc50_3 1 11
rmc50_3 2 4
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 4
rmc50_3 6 4
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 4
rmc50_3 15 4
rmc50_3 16 8
rmc50_3 17 2
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 6
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 5
rmc50_3 30 6
rmc50_3 31 3
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 10
rmc50_3 45 4
rmc50_3 46 4
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 4
rmc50_3 51 4
rmc50_3 52 3
rmc50_3 53 5
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 4
rmc50_3 81 4
rmc50_3 82 4
rmc50_3 83 4
rmc50_3 84 4
rmc50_3 85 3
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 5
rmc50_3 102 6
rmc50_3 103 1
rmc50_3 104 11
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 8
rmc50_3 108 2
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 5
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 5
rmc50_3 148 1
rmc50_3 149 11
rmc50_3 150 11
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 4
rmc50_3 155 4
rmc50_3 156 4
rmc50_3 157 4
rmc50_3 158 4
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 6
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 5
rmc50_3 177 1
rmc50_3 178 12
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 3
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
rmc50_3 203 5
rmc50_3 204 1
rmc50_3 205 1
rmc50_3 206 10
rmc50_3 207 5
rmc50_3 208 1
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 1
rmc50_3 212 1
rmc50_3 213 5
rmc50_3 214 2
rmc50_3 215 4
rmc50_3 216 4
rmc50_3 217 4
rmc50_3 218 8
rmc50_3 219 2
rmc50_3 220 1
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 1
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 1
rmc50_3 228 5
rmc50_3 229 1
rmc50_3 230 1
rmc50_3 231 1
rmc50_3 232 1
rmc50_3 233 11
rmc50_3 234 5
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 1
rmc50_3 238 1
rmc50_3 239 1
rmc50_3 240 1
rmc50_3 241 13
rmc50_3 242 4
rmc50_3 243 4
rmc50_3 244 8
rmc50_3 245 10
rmc50_3 246 2
rmc50_3 247 4
rmc50_3 248 6
rmc50_3 249 1
rmc50_3 250 1
rmc50_3 251 1
rmc50_3 252 1
rmc50_3 253 1
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 10
rmc50_3 260 4
rmc50_3 261 8
rmc50_3 262 10
rmc50_3 263 2
rmc50_3 264 1
rmc50_3 265 11
rmc50_3 266 5
rmc50_3 267 1
rmc50_3 268 1
rmc50_3 269 1
rmc50_3 270 1
rmc50_3 271 1
rmc50_3 272 1
rmc50_3 273 1
rmc50_3 274 1
rmc50_3 275 1
rmc50_3 276 1
rmc50_3 277 1
rmc50_3 278 1
rmc50_3 279 1
rmc50_3 280 1
rmc50_3 281 1
rmc50_3 282 1
rmc50_3 283 1
rmc50_3 284 1
rmc50_3 285 1
rmc50_3 286 1
rmc50_3 287 1
rmc50_3 288 1
rmc50_3 289 1
rmc50_3 290 1
rmc50_3 291 1
rmc50_3 292 1
rmc50_3 293 1
rmc50_3 294 1
rmc50_3 295 1
rmc50_3 296 1
rmc50_3 297 1
rmc50_3 298 1
rmc50_3 299 1
rmc50_3 300 1
rmc50_3 301 1
rmc50_3 302 1
rmc50_3 303 1
rmc50_3 304 1
rmc50_3 305 5
rmc50_3 306 1
rmc50_3 307 1
rmc50_3 308 4
rmc50_3 309 4
rmc50_3 310 4
rmc50_3 311 4
rmc50_3 312 4
rmc50_3 313 4
rmc50_3 314 6
rmc50_3 315 1
rmc50_3 316 1
rmc50_3 317 1
rmc50_3 318 1
rmc50_3 319 7
rmc50_3 320 4
rmc50_3 321 4
rmc50_3 322 4
rmc50_3 323 4
rmc50_3 324 4
rmc50_3 325 4
rmc50_3 326 4
rmc50_3 327 8
rmc50_3 328 2
rmc50_3 329 1
rmc50_3 330 1
rmc50_3 331 1
rmc50_3 332 1
rmc50_3 333 1
rmc50_3 334 1
rmc50_3 335 1
rmc50_3 336 1
rmc50_3 337 1
rmc50_3 338 10
rmc50_3 339 4
rmc50_3 340 4
rmc50_3 341 4
rmc50_3 342 4
rmc50_3 343 4
rmc50_3 344 4
rmc50_3 345 4
rmc50_3 346 4
rmc50_3 347 6
rmc50_3 348 1
rmc50_3 349 5
rmc50_3 350 1
rmc50_3 351 1
rmc50_3 352 1
rmc50_3 353 1
rmc50_3 354 1
rmc50_3 355 5
rmc50_3 356 1
rmc50_3 357 1
rmc50_3 358 1
rmc50_3 359 1
rmc50_3 360 1
rmc50_3 361 1
rmc50_3 362 1
rmc50_3 363 1
rmc50_3 364 1
rmc50_3 365 4
rmc50_3 366 4
rmc50_3 367 4
rmc50_3 368 4
rmc50_3 369 4
rmc50_3 370 3
rmc50_3 371 2
rmc50_3 372 4
rmc50_3 373 4
rmc50_3 374 6
rmc50_3 375 1
rmc50_3 376 5
rmc50_3 377 1
rmc50_3 378 1
rmc50_3 379 1
rmc50_3 380 1
rmc50_3 381 1
rmc50_3 382 1
rmc50_3 383 5
rmc50_3 384 1
rmc50_3 385 1
rmc50_3 386 1
rmc50_3 387 1
rmc50_3 388 1
rmc50_3 389 1
rmc50_3 390 10
rmc50_3 391 2
rmc50_3 392 7
rmc50_3 393 4
rmc50_3 394 4
rmc50_3 395 4
rmc50_3 396 4
rmc50_3 397 4
rmc50_3 398 4
rmc50_3 399 4
rmc50_3 400 18
rmc50_3 401 2
rmc50_3 402 1
rmc50_3 403 1
