action step s
- 0 1
rmc50_3 1 11
rmc50_3 2 5
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 5
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 11
rmc50_3 15 20
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 5
rmc50_3 28 8
rmc50_3 29 10
rmc50_3 30 2
rmc50_3 31 7
rmc50_3 32 2
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 18
rmc50_3 37 2
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 4
rmc50_3 42 18
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 5
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 5
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 5
rmc50_3 55 2
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 4
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 18
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 5
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 5
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 5
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 4
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 8
rmc50_3 93 2
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 11
rmc50_3 100 11
rmc50_3 101 17
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 10
rmc50_3 107 4
rmc50_3 108 18
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 11
rmc50_3 130 11
rmc50_3 131 4
rmc50_3 132 4
rmc50_3 133 4
rmc50_3 134 6
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 14
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 10
rmc50_3 147 2
rmc50_3 148 4
rmc50_3 149 4
rmc50_3 150 4
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 4
rmc50_3 155 4
rmc50_3 156 4
rmc50_3 157 8
rmc50_3 158 2
rmc50_3 159 4
rmc50_3 160 3
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 5
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 4
rmc50_3 191 4
rmc50_3 192 3
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 5
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 1
rmc50_3 201 1
rmc50_3 202 1
rmc50_3 203 1
rmc50_3 204 1
rmc50_3 205 1
rmc50_3 206 1
rmc50_3 207 1
rmc50_3 208 1
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 10
rmc50_3 212 5
rmc50_3 213 2
rmc50_3 214 14
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 1
rmc50_3 218 1
rmc50_3 219 5
rmc50_3 220 1
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 1
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 1
rmc50_3 228 1
rmc50_3 229 1
rmc50_3 230 5
rmc50_3 231 6
rmc50_3 232 1
rmc50_3 233 1
rmc50_3 234 1
rmc50_3 235 1
rmc50_3 236 1
rmc50_3 237 1
rmc50_3 238 1
rmc50_3 239 1
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 1
rmc50_3 245 1
rmc50_3 246 1
rmc50_3 247 5
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 1
rmc50_3 251 1
rmc50_3 252 10
rmc50_3 253 5
rmc50_3 254 1
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 5
rmc50_3 259 1
rmc50_3 260 1
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 7
rmc50_3 266 2
rmc50_3 267 1
rmc50_3 268 1
rmc50_3 269 1
rmc50_3 270 1
rmc50_3 271 1
rmc50_3 272 10
rmc50_3 273 4
rmc50_3 274 4
rmc50_3 275 19
rmc50_3 276 4
rmc50_3 277 4
rmc50_3 278 4
rmc50_3 279 4
rmc50_3 280 4
rmc50_3 281 8
rmc50_3 282 2
rmc50_3 283 1
rmc50_3 284 1
rmc50_3 285 1
rmc50_3 286 4
rmc50_3 287 4
rmc50_3 288 4
rmc50_3 289 6
rmc50_3 290 1
rmc50_3 291 1
rmc50_3 292 4
rmc50_3 293 4
rmc50_3 294 18
rmc50_3 295 1
rmc50_3 296 1
rmc50_3 297 1
rmc50_3 298 1
rmc50_3 299 1
rmc50_3 300 1
rmc50_3 301 1
rmc50_3 302 1
rmc50_3 303 1
rmc50_3 304 1
rmc50_3 305 10
rmc50_3 306 4
rmc50_3 307 8
rmc50_3 308 2
rmc50_3 309 4
rmc50_3 310 4
rmc50_3 311 4
rmc50_3 312 6
rmc50_3 313 1
rmc50_3 314 1
rmc50_3 315 1
rmc50_3 316 1
rmc50_3 317 1
rmc50_3 318 1
rmc50_3 319 1
rmc50_3 320 11
rmc50_3 321 11
rmc50_3 322 5
rmc50_3 323 1
rmc50_3 324 1
rmc50_3 325 10
rmc50_3 326 2
rmc50_3 327 4
rmc50_3 328 4
rmc50_3 329 6
rmc50_3 330 1
rmc50_3 331 10
rmc50_3 332 5
rmc50_3 333 8
rmc50_3 334 2
rmc50_3 335 7
rmc50_3 336 2
rmc50_3 337 1
rmc50_3 338 1
rmc50_3 339 1
rmc50_3 340 1
rmc50_3 341 1
rmc50_3 342 1
rmc50_3 343 5
rmc50_3 344 1
rmc50_3 345 5
rmc50_3 346 6
rmc50_3 347 1
rmc50_3 348 1
rmc50_3 349 1
rmc50_3 350 4
rmc50_3 351 18
rmc50_3 352 1
rmc50_3 353 1
rmc50_3 354 1
rmc50_3 355 1
rmc50_3 356 10
rmc50_3 357 2
rmc50_3 358 1
rmc50_3 359 1
rmc50_3 360 1
rmc50_3 361 1
rmc50_3 362 1
rmc50_3 363 1
rmc50_3 364 1
rmc50_3 365 1
rmc50_3 366 1
rmc50_3 367 1
rmc50_3 368 1
rmc50_3 369 1
rmc50_3 370 1
rmc50_3 371 1
rmc50_3 372 1
rmc50_3 373 1
rmc50_3 374 1
rmc50_3 375 1
rmc50_3 376 1
rmc50_3 377 1
rmc50_3 378 1
rmc50_3 379 1
rmc50_3 380 1
rmc50_3 381 1
rmc50_3 382 1
rmc50_3 383 1
rmc50_3 384 1
rmc50_3 385 1
rmc50_3 386 1
rmc50_3 387 1
rmc50_3 388 1
rmc50_3 389 1
rmc50_3 390 1
rmc50_3 391 4
rmc50_3 392 8
rmc50_3 393 10
rmc50_3 394 2
rmc50_3 395 1
rmc50_3 396 1
rmc50_3 397 1
rmc50_3 398 1
rmc50_3 399 1
rmc50_3 400 1
rmc50_3 401 1
rmc50_3 402 1
rmc50_3 403 1
