action step s
- 0 1
rmc50_3 1 11
rmc50_3 2 4
rmc50_3 3 3
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 1
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 11
rmc50_3 16 4
rmc50_3 17 4
rmc50_3 18 4
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 4
rmc50_3 22 4
rmc50_3 23 4
rmc50_3 24 6
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 10
rmc50_3 43 4
rmc50_3 44 4
rmc50_3 45 3
rmc50_3 46 1
rmc50_3 47 4
rmc50_3 48 3
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 11
rmc50_3 52 17
rmc50_3 53 2
rmc50_3 54 1
rmc50_3 55 11
rmc50_3 56 5
rmc50_3 57 2
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 3
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 1
rmc50_3 67 1
rmc50_3 68 11
rmc50_3 69 4
rmc50_3 70 4
rmc50_3 71 3
rmc50_3 72 2
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 10
rmc50_3 78 2
rmc50_3 79 4
rmc50_3 80 6
rmc50_3 81 1
rmc50_3 82 10
rmc50_3 83 2
rmc50_3 84 4
rmc50_3 85 3
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 1
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 10
rmc50_3 95 4
rmc50_3 96 4
rmc50_3 97 4
rmc50_3 98 4
rmc50_3 99 4
rmc50_3 100 4
rmc50_3 101 4
rmc50_3 102 6
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 4
rmc50_3 114 4
rmc50_3 115 4
rmc50_3 116 4
rmc50_3 117 4
rmc50_3 118 3
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 1
rmc50_3 127 4
rmc50_3 128 4
rmc50_3 129 4
rmc50_3 130 18
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 1
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 1
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 1
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 3
rmc50_3 155 3
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 4
rmc50_3 168 4
rmc50_3 169 8
rmc50_3 170 10
rmc50_3 171 4
rmc50_3 172 4
rmc50_3 173 4
rmc50_3 174 4
rmc50_3 175 4
rmc50_3 176 4
rmc50_3 177 4
rmc50_3 178 4
rmc50_3 179 4
rmc50_3 180 4
rmc50_3 181 8
rmc50_3 182 2
rmc50_3 183 4
rmc50_3 184 4
rmc50_3 185 8
rmc50_3 186 2
rmc50_3 187 4
rmc50_3 188 4
rmc50_3 189 18
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 5
rmc50_3 195 6
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 1
rmc50_3 200 14
rmc50_3 201 4
rmc50_3 202 8
rmc50_3 203 2
rmc50_3 204 1
rmc50_3 205 5
rmc50_3 206 1
rmc50_3 207 10
rmc50_3 208 2
rmc50_3 209 1
rmc50_3 210 1
rmc50_3 211 1
rmc50_3 212 1
rmc50_3 213 1
rmc50_3 214 1
rmc50_3 215 1
rmc50_3 216 1
rmc50_3 217 1
rmc50_3 218 4
rmc50_3 219 8
rmc50_3 220 2
rmc50_3 221 1
rmc50_3 222 1
rmc50_3 223 1
rmc50_3 224 1
rmc50_3 225 1
rmc50_3 226 1
rmc50_3 227 1
rmc50_3 228 5
rmc50_3 229 1
rmc50_3 230 10
rmc50_3 231 2
rmc50_3 232 4
rmc50_3 233 4
rmc50_3 234 4
rmc50_3 235 4
rmc50_3 236 4
rmc50_3 237 4
rmc50_3 238 4
rmc50_3 239 3
rmc50_3 240 1
rmc50_3 241 1
rmc50_3 242 1
rmc50_3 243 1
rmc50_3 244 5
rmc50_3 245 1
rmc50_3 246 1
rmc50_3 247 1
rmc50_3 248 1
rmc50_3 249 1
rmc50_3 250 4
rmc50_3 251 4
rmc50_3 252 4
rmc50_3 253 4
rmc50_3 254 6
rmc50_3 255 1
rmc50_3 256 1
rmc50_3 257 1
rmc50_3 258 1
rmc50_3 259 1
rmc50_3 260 1
rmc50_3 261 1
rmc50_3 262 1
rmc50_3 263 1
rmc50_3 264 1
rmc50_3 265 1
rmc50_3 266 1
rmc50_3 267 1
rmc50_3 268 1
rmc50_3 269 1
rmc50_3 270 1
rmc50_3 271 1
rmc50_3 272 1
rmc50_3 273 4
rmc50_3 274 6
rmc50_3 275 1
rmc50_3 276 1
rmc50_3 277 10
rmc50_3 278 5
rmc50_3 279 1
rmc50_3 280 1
rmc50_3 281 1
rmc50_3 282 1
rmc50_3 283 1
rmc50_3 284 5
rmc50_3 285 1
rmc50_3 286 1
rmc50_3 287 1
rmc50_3 288 1
rmc50_3 289 1
rmc50_3 290 1
rmc50_3 291 1
rmc50_3 292 1
rmc50_3 293 1
rmc50_3 294 1
rmc50_3 295 1
rmc50_3 296 5
rmc50_3 297 4
rmc50_3 298 4
rmc50_3 299 4
rmc50_3 300 4
rmc50_3 301 6
rmc50_3 302 1
rmc50_3 303 1
rmc50_3 304 1
rmc50_3 305 1
rmc50_3 306 1
rmc50_3 307 1
rmc50_3 308 10
rmc50_3 309 2
rmc50_3 310 1
rmc50_3 311 1
rmc50_3 312 1
rmc50_3 313 1
rmc50_3 314 1
rmc50_3 315 1
rmc50_3 316 10
rmc50_3 317 2
rmc50_3 318 4
rmc50_3 319 18
rmc50_3 320 2
rmc50_3 321 1
rmc50_3 322 1
rmc50_3 323 1
rmc50_3 324 10
rmc50_3 325 5
rmc50_3 326 1
rmc50_3 327 4
rmc50_3 328 4
rmc50_3 329 4
rmc50_3 330 4
rmc50_3 331 4
rmc50_3 332 4
rmc50_3 333 4
rmc50_3 334 4
rmc50_3 335 4
rmc50_3 336 4
rmc50_3 337 4
rmc50_3 338 4
rmc50_3 339 18
rmc50_3 340 1
rmc50_3 341 1
rmc50_3 342 1
rmc50_3 343 1
rmc50_3 344 1
rmc50_3 345 10
rmc50_3 346 2
rmc50_3 347 1
rmc50_3 348 1
rmc50_3 349 4
rmc50_3 350 4
rmc50_3 351 8
rmc50_3 352 10
rmc50_3 353 5
rmc50_3 354 1
rmc50_3 355 1
rmc50_3 356 4
rmc50_3 357 4
rmc50_3 358 4
rmc50_3 359 8
rmc50_3 360 10
rmc50_3 361 4
rmc50_3 362 4
rmc50_3 363 4
rmc50_3 364 4
rmc50_3 365 6
rmc50_3 366 1
rmc50_3 367 1
rmc50_3 368 1
rmc50_3 369 1
rmc50_3 370 1
rmc50_3 371 1
rmc50_3 372 1
rmc50_3 373 1
rmc50_3 374 1
rmc50_3 375 1
rmc50_3 376 1
rmc50_3 377 1
rmc50_3 378 1
rmc50_3 379 1
rmc50_3 380 1
rmc50_3 381 1
rmc50_3 382 1
rmc50_3 383 1
rmc50_3 384 1
rmc50_3 385 1
rmc50_3 386 1
rmc50_3 387 1
rmc50_3 388 4
rmc50_3 389 4
rmc50_3 390 4
rmc50_3 391 4
rmc50_3 392 3
rmc50_3 393 1
rmc50_3 394 1
rmc50_3 395 1
rmc50_3 396 1
rmc50_3 397 5
rmc50_3 398 1
rmc50_3 399 10
rmc50_3 400 4
rmc50_3 401 8
rmc50_3 402 2
rmc50_3 403 1
