action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 10
rmc50_3 3 2
rmc50_3 4 4
rmc50_3 5 4
rmc50_3 6 4
rmc50_3 7 4
rmc50_3 8 4
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 3
rmc50_3 15 8
rmc50_3 16 2
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 5
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 5
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 11
rmc50_3 28 11
rmc50_3 29 9
rmc50_3 30 9
rmc50_3 31 4
rmc50_3 32 4
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 18
rmc50_3 36 2
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 5
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 11
rmc50_3 50 5
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 5
rmc50_3 55 8
rmc50_3 56 2
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 4
rmc50_3 60 4
rmc50_3 61 4
rmc50_3 62 4
rmc50_3 63 4
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 8
rmc50_3 67 2
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 16
rmc50_3 74 4
rmc50_3 75 4
rmc50_3 76 4
rmc50_3 77 18
rmc50_3 78 2
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 10
rmc50_3 84 4
rmc50_3 85 18
rmc50_3 86 2
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 11
rmc50_3 90 4
rmc50_3 91 4
rmc50_3 92 4
rmc50_3 93 6
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 1
rmc50_3 97 10
rmc50_3 98 5
rmc50_3 99 1
rmc50_3 100 1
rmc50_3 101 1
rmc50_3 102 1
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 11
rmc50_3 108 20
rmc50_3 109 1
rmc50_3 110 1
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 12
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 4
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 3
rmc50_3 139 5
rmc50_3 140 8
rmc50_3 141 15
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 1
rmc50_3 146 1
rmc50_3 147 5
rmc50_3 148 1
rmc50_3 149 1
rmc50_3 150 1
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 11
rmc50_3 157 11
rmc50_3 158 5
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 5
rmc50_3 162 8
rmc50_3 163 2
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 7
rmc50_3 167 2
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 4
rmc50_3 176 4
rmc50_3 177 4
rmc50_3 178 4
rmc50_3 179 3
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 1
rmc50_3 186 1
rmc50_3 187 7
rmc50_3 188 2
rmc50_3 189 7
rmc50_3 190 2
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 1
rmc50_3 197 1
rmc50_3 198 11
rmc50_3 199 5
rmc50_3 200 8
rmc50_3 201 2
rmc50_3 202 4
