action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 1
rmc50_3 7 1
rmc50_3 8 1
rmc50_3 9 10
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 6
rmc50_3 13 1
rmc50_3 14 5
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 7
rmc50_3 18 2
rmc50_3 19 1
rmc50_3 20 1
rmc50_3 21 1
rmc50_3 22 1
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 4
rmc50_3 26 4
rmc50_3 27 8
rmc50_3 28 2
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 1
rmc50_3 34 1
rmc50_3 35 1
rmc50_3 36 1
rmc50_3 37 1
rmc50_3 38 1
rmc50_3 39 1
rmc50_3 40 1
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 11
rmc50_3 52 5
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 4
rmc50_3 61 4
rmc50_3 62 4
rmc50_3 63 4
rmc50_3 64 4
rmc50_3 65 4
rmc50_3 66 4
rmc50_3 67 8
rmc50_3 68 2
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 5
rmc50_3 73 1
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 1
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 1
rmc50_3 85 1
rmc50_3 86 1
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 5
rmc50_3 90 2
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 4
rmc50_3 95 8
rmc50_3 96 2
rmc50_3 97 1
rmc50_3 98 5
rmc50_3 99 2
rmc50_3 100 7
rmc50_3 101 4
rmc50_3 102 8
rmc50_3 103 22
rmc50_3 104 2
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 4
rmc50_3 109 4
rmc50_3 110 18
rmc50_3 111 1
rmc50_3 112 1
rmc50_3 113 1
rmc50_3 114 10
rmc50_3 115 4
rmc50_3 116 4
rmc50_3 117 6
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 5
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 10
rmc50_3 132 7
rmc50_3 133 16
rmc50_3 134 4
rmc50_3 135 4
rmc50_3 136 4
rmc50_3 137 4
rmc50_3 138 3
rmc50_3 139 1
rmc50_3 140 11
rmc50_3 141 5
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 4
rmc50_3 146 4
rmc50_3 147 4
rmc50_3 148 4
rmc50_3 149 4
rmc50_3 150 6
rmc50_3 151 1
rmc50_3 152 1
rmc50_3 153 5
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 11
rmc50_3 158 4
rmc50_3 159 4
rmc50_3 160 4
rmc50_3 161 4
rmc50_3 162 4
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 8
rmc50_3 166 2
rmc50_3 167 7
rmc50_3 168 4
rmc50_3 169 4
rmc50_3 170 4
rmc50_3 171 4
rmc50_3 172 4
rmc50_3 173 4
rmc50_3 174 3
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 10
rmc50_3 181 4
rmc50_3 182 4
rmc50_3 183 4
rmc50_3 184 4
rmc50_3 185 4
rmc50_3 186 3
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 1
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 14
rmc50_3 194 1
rmc50_3 195 1
rmc50_3 196 5
rmc50_3 197 1
rmc50_3 198 1
rmc50_3 199 11
rmc50_3 200 11
rmc50_3 201 4
rmc50_3 202 8
