action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 4
rmc50_3 3 4
rmc50_3 4 4
rmc50_3 5 8
rmc50_3 6 2
rmc50_3 7 4
rmc50_3 8 8
rmc50_3 9 2
rmc50_3 10 1
rmc50_3 11 1
rmc50_3 12 1
rmc50_3 13 1
rmc50_3 14 1
rmc50_3 15 5
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 1
rmc50_3 20 11
rmc50_3 21 11
rmc50_3 22 9
rmc50_3 23 7
rmc50_3 24 2
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 5
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 11
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 3
rmc50_3 37 2
rmc50_3 38 4
rmc50_3 39 4
rmc50_3 40 4
rmc50_3 41 8
rmc50_3 42 2
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 4
rmc50_3 48 4
rmc50_3 49 4
rmc50_3 50 4
rmc50_3 51 3
rmc50_3 52 3
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 16
rmc50_3 57 2
rmc50_3 58 4
rmc50_3 59 4
rmc50_3 60 4
rmc50_3 61 4
rmc50_3 62 3
rmc50_3 63 1
rmc50_3 64 5
rmc50_3 65 17
rmc50_3 66 2
rmc50_3 67 4
rmc50_3 68 4
rmc50_3 69 4
rmc50_3 70 4
rmc50_3 71 4
rmc50_3 72 4
rmc50_3 73 6
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 1
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 5
rmc50_3 80 1
rmc50_3 81 1
rmc50_3 82 1
rmc50_3 83 1
rmc50_3 84 4
rmc50_3 85 8
rmc50_3 86 2
rmc50_3 87 1
rmc50_3 88 1
rmc50_3 89 1
rmc50_3 90 12
rmc50_3 91 1
rmc50_3 92 1
rmc50_3 93 1
rmc50_3 94 1
rmc50_3 95 1
rmc50_3 96 11
rmc50_3 97 4
rmc50_3 98 4
rmc50_3 99 4
rmc50_3 100 8
rmc50_3 101 10
rmc50_3 102 5
rmc50_3 103 1
rmc50_3 104 1
rmc50_3 105 1
rmc50_3 106 1
rmc50_3 107 1
rmc50_3 108 1
rmc50_3 109 1
rmc50_3 110 10
rmc50_3 111 5
rmc50_3 112 1
rmc50_3 113 5
rmc50_3 114 1
rmc50_3 115 4
rmc50_3 116 8
rmc50_3 117 2
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 1
rmc50_3 121 1
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 1
rmc50_3 126 5
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 1
rmc50_3 138 5
rmc50_3 139 1
rmc50_3 140 1
rmc50_3 141 5
rmc50_3 142 1
rmc50_3 143 1
rmc50_3 144 1
rmc50_3 145 7
rmc50_3 146 9
rmc50_3 147 4
rmc50_3 148 4
rmc50_3 149 4
rmc50_3 150 4
rmc50_3 151 8
rmc50_3 152 2
rmc50_3 153 1
rmc50_3 154 1
rmc50_3 155 1
rmc50_3 156 1
rmc50_3 157 1
rmc50_3 158 1
rmc50_3 159 1
rmc50_3 160 1
rmc50_3 161 1
rmc50_3 162 1
rmc50_3 163 1
rmc50_3 164 1
rmc50_3 165 1
rmc50_3 166 1
rmc50_3 167 5
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 5
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 5
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 14
rmc50_3 185 4
rmc50_3 186 4
rmc50_3 187 4
rmc50_3 188 4
rmc50_3 189 4
rmc50_3 190 4
rmc50_3 191 8
rmc50_3 192 10
rmc50_3 193 5
rmc50_3 194 8
rmc50_3 195 2
rmc50_3 196 4
rmc50_3 197 4
rmc50_3 198 4
rmc50_3 199 4
rmc50_3 200 8
rmc50_3 201 10
rmc50_3 202 4
