action step s
- 0 1
rmc50_3 1 1
rmc50_3 2 1
rmc50_3 3 1
rmc50_3 4 1
rmc50_3 5 1
rmc50_3 6 5
rmc50_3 7 8
rmc50_3 8 2
rmc50_3 9 4
rmc50_3 10 4
rmc50_3 11 4
rmc50_3 12 4
rmc50_3 13 4
rmc50_3 14 6
rmc50_3 15 1
rmc50_3 16 1
rmc50_3 17 1
rmc50_3 18 1
rmc50_3 19 4
rmc50_3 20 4
rmc50_3 21 8
rmc50_3 22 2
rmc50_3 23 1
rmc50_3 24 1
rmc50_3 25 1
rmc50_3 26 1
rmc50_3 27 1
rmc50_3 28 1
rmc50_3 29 1
rmc50_3 30 1
rmc50_3 31 1
rmc50_3 32 1
rmc50_3 33 4
rmc50_3 34 4
rmc50_3 35 4
rmc50_3 36 4
rmc50_3 37 3
rmc50_3 38 3
rmc50_3 39 1
rmc50_3 40 5
rmc50_3 41 1
rmc50_3 42 1
rmc50_3 43 1
rmc50_3 44 1
rmc50_3 45 1
rmc50_3 46 1
rmc50_3 47 1
rmc50_3 48 1
rmc50_3 49 1
rmc50_3 50 1
rmc50_3 51 1
rmc50_3 52 1
rmc50_3 53 1
rmc50_3 54 1
rmc50_3 55 1
rmc50_3 56 1
rmc50_3 57 1
rmc50_3 58 1
rmc50_3 59 1
rmc50_3 60 1
rmc50_3 61 1
rmc50_3 62 1
rmc50_3 63 1
rmc50_3 64 1
rmc50_3 65 1
rmc50_3 66 11
rmc50_3 67 5
rmc50_3 68 1
rmc50_3 69 1
rmc50_3 70 1
rmc50_3 71 1
rmc50_3 72 1
rmc50_3 73 5
rmc50_3 74 1
rmc50_3 75 1
rmc50_3 76 5
rmc50_3 77 1
rmc50_3 78 1
rmc50_3 79 5
rmc50_3 80 8
rmc50_3 81 2
rmc50_3 82 4
rmc50_3 83 3
rmc50_3 84 3
rmc50_3 85 5
rmc50_3 86 8
rmc50_3 87 2
rmc50_3 88 4
rmc50_3 89 4
rmc50_3 90 8
rmc50_3 91 2
rmc50_3 92 4
rmc50_3 93 4
rmc50_3 94 4
rmc50_3 95 3
rmc50_3 96 1
rmc50_3 97 1
rmc50_3 98 1
rmc50_3 99 1
rmc50_3 100 10
rmc50_3 101 2
rmc50_3 102 10
rmc50_3 103 9
rmc50_3 104 7
rmc50_3 105 4
rmc50_3 106 4
rmc50_3 107 4
rmc50_3 108 6
rmc50_3 109 1
rmc50_3 110 4
rmc50_3 111 8
rmc50_3 112 2
rmc50_3 113 1
rmc50_3 114 1
rmc50_3 115 1
rmc50_3 116 1
rmc50_3 117 1
rmc50_3 118 1
rmc50_3 119 1
rmc50_3 120 14
rmc50_3 121 6
rmc50_3 122 1
rmc50_3 123 1
rmc50_3 124 1
rmc50_3 125 5
rmc50_3 126 1
rmc50_3 127 1
rmc50_3 128 1
rmc50_3 129 1
rmc50_3 130 1
rmc50_3 131 1
rmc50_3 132 1
rmc50_3 133 1
rmc50_3 134 1
rmc50_3 135 1
rmc50_3 136 1
rmc50_3 137 4
rmc50_3 138 4
rmc50_3 139 8
rmc50_3 140 2
rmc50_3 141 4
rmc50_3 142 4
rmc50_3 143 4
rmc50_3 144 4
rmc50_3 145 4
rmc50_3 146 4
rmc50_3 147 4
rmc50_3 148 8
rmc50_3 149 2
rmc50_3 150 4
rmc50_3 151 4
rmc50_3 152 4
rmc50_3 153 4
rmc50_3 154 4
rmc50_3 155 4
rmc50_3 156 4
rmc50_3 157 4
rmc50_3 158 4
rmc50_3 159 4
rmc50_3 160 3
rmc50_3 161 3
rmc50_3 162 2
rmc50_3 163 4
rmc50_3 164 4
rmc50_3 165 6
rmc50_3 166 1
rmc50_3 167 1
rmc50_3 168 1
rmc50_3 169 1
rmc50_3 170 1
rmc50_3 171 1
rmc50_3 172 1
rmc50_3 173 1
rmc50_3 174 1
rmc50_3 175 1
rmc50_3 176 1
rmc50_3 177 1
rmc50_3 178 1
rmc50_3 179 1
rmc50_3 180 1
rmc50_3 181 1
rmc50_3 182 1
rmc50_3 183 1
rmc50_3 184 1
rmc50_3 185 5
rmc50_3 186 1
rmc50_3 187 1
rmc50_3 188 1
rmc50_3 189 1
rmc50_3 190 5
rmc50_3 191 1
rmc50_3 192 1
rmc50_3 193 1
rmc50_3 194 1
rmc50_3 195 4
rmc50_3 196 4
rmc50_3 197 8
rmc50_3 198 10
rmc50_3 199 2
rmc50_3 200 4
rmc50_3 201 4
rmc50_3 202 4
