action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 13
rmc50_5 12 4
rmc50_5 13 11
rmc50_5 14 9
rmc50_5 15 6
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 9
rmc50_5 21 4
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 15
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 5
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 6
rmc50_5 38 1
rmc50_5 39 9
rmc50_5 40 4
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 5
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 6
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 13
rmc50_5 96 17
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 4
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 4
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 9
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 9
rmc50_5 123 4
rmc50_5 124 5
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 15
rmc50_5 132 19
rmc50_5 133 2
rmc50_5 134 5
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 11
rmc50_5 145 8
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 13
rmc50_5 161 11
rmc50_5 162 8
rmc50_5 163 2
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 1
rmc50_5 173 9
rmc50_5 174 8
rmc50_5 175 2
rmc50_5 176 2
rmc50_5 177 5
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 6
