action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 3
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 6
rmc50_5 26 2
rmc50_5 27 5
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 8
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 2
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 4
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 9
rmc50_5 56 4
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 6
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 2
rmc50_5 100 5
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 1
rmc50_5 114 8
rmc50_5 115 2
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 4
rmc50_5 123 14
rmc50_5 124 4
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 20
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 9
rmc50_5 175 4
rmc50_5 176 2
rmc50_5 177 19
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
