action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 9
rmc50_5 15 7
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 5
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 4
rmc50_5 50 5
rmc50_5 51 3
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 13
rmc50_5 65 12
rmc50_5 66 7
rmc50_5 67 5
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 13
rmc50_5 76 12
rmc50_5 77 7
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 2
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 4
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 6
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 4
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 5
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 13
rmc50_5 154 12
rmc50_5 155 7
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 5
rmc50_5 160 1
