action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 6
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 6
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 17
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 13
rmc50_5 44 11
rmc50_5 45 7
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 8
rmc50_5 49 8
rmc50_5 50 11
rmc50_5 51 8
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 4
rmc50_5 55 6
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 6
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 5
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 8
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 5
rmc50_5 109 3
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 2
rmc50_5 117 5
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 6
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 4
rmc50_5 131 6
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 8
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 13
rmc50_5 148 12
rmc50_5 149 8
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
