action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 5
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 6
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 17
rmc50_5 51 5
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 8
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 8
rmc50_5 98 8
rmc50_5 99 5
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 4
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 9
rmc50_5 123 4
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 13
rmc50_5 127 11
rmc50_5 128 8
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 9
rmc50_5 132 8
rmc50_5 133 8
rmc50_5 134 8
rmc50_5 135 5
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 5
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 3
