action step s
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 5
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 17
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 5
rmc50_5 151 2
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 5
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 8
rmc50_5 177 8
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 1
rmc50_5 185 3
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 2
rmc50_5 189 5
rmc50_5 190 3
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 9
rmc50_5 205 4
rmc50_5 206 2
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 5
rmc50_5 213 1
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 1
rmc50_5 217 3
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 3
rmc50_5 223 2
rmc50_5 224 1
rmc50_5 225 6
rmc50_5 226 3
rmc50_5 227 2
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 4
rmc50_5 231 2
rmc50_5 232 5
rmc50_5 233 8
rmc50_5 234 8
rmc50_5 235 2
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 3
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 9
rmc50_5 242 4
rmc50_5 243 2
rmc50_5 244 5
rmc50_5 245 2
rmc50_5 246 5
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 6
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 6
rmc50_5 260 1
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 2
rmc50_5 268 5
rmc50_5 269 1
rmc50_5 270 3
rmc50_5 271 1
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 4
rmc50_5 275 2
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 1
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 1
rmc50_5 287 5
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 1
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 9
rmc50_5 299 4
rmc50_5 300 5
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 3
rmc50_5 307 1
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 5
rmc50_5 313 1
rmc50_5 314 9
rmc50_5 315 4
rmc50_5 316 5
rmc50_5 317 3
rmc50_5 318 2
rmc50_5 319 5
rmc50_5 320 1
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 6
rmc50_5 330 2
rmc50_5 331 5
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 2
rmc50_5 337 1
rmc50_5 338 3
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 9
rmc50_5 342 4
rmc50_5 343 2
rmc50_5 344 1
rmc50_5 345 1
rmc50_5 346 6
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 2
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 8
rmc50_5 356 14
rmc50_5 357 4
rmc50_5 358 6
rmc50_5 359 1
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 9
rmc50_5 367 4
rmc50_5 368 2
rmc50_5 369 1
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 6
rmc50_5 375 13
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 3
rmc50_5 381 5
rmc50_5 382 3
rmc50_5 383 2
rmc50_5 384 1
rmc50_5 385 9
rmc50_5 386 4
rmc50_5 387 2
rmc50_5 388 1
rmc50_5 389 5
rmc50_5 390 3
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 1
rmc50_5 394 1
rmc50_5 395 9
rmc50_5 396 4
rmc50_5 397 6
rmc50_5 398 1
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 9
rmc50_5 410 4
rmc50_5 411 5
rmc50_5 412 4
rmc50_5 413 2
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 3
rmc50_5 420 1
rmc50_5 421 6
rmc50_5 422 8
rmc50_5 423 8
rmc50_5 424 5
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 2
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 1
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 8
rmc50_5 440 8
rmc50_5 441 5
rmc50_5 442 5
rmc50_5 443 3
rmc50_5 444 1
rmc50_5 445 9
rmc50_5 446 4
rmc50_5 447 11
rmc50_5 448 8
rmc50_5 449 8
rmc50_5 450 2
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 2
rmc50_5 458 5
rmc50_5 459 2
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 9
rmc50_5 465 4
rmc50_5 466 2
rmc50_5 467 1
rmc50_5 468 1
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 4
rmc50_5 475 2
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 2
rmc50_5 481 5
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 9
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 9
rmc50_5 494 4
rmc50_5 495 5
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 3
rmc50_5 499 3
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 1
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 2
rmc50_5 513 5
rmc50_5 514 2
rmc50_5 515 1
rmc50_5 516 6
rmc50_5 517 3
rmc50_5 518 2
rmc50_5 519 5
rmc50_5 520 1
rmc50_5 521 9
rmc50_5 522 4
rmc50_5 523 2
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 3
rmc50_5 529 2
rmc50_5 530 1
rmc50_5 531 13
rmc50_5 532 12
rmc50_5 533 7
rmc50_5 534 5
rmc50_5 535 3
rmc50_5 536 1
rmc50_5 537 9
rmc50_5 538 4
rmc50_5 539 2
rmc50_5 540 5
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 6
rmc50_5 546 2
rmc50_5 547 5
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 6
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 6
rmc50_5 558 8
rmc50_5 559 8
rmc50_5 560 2
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 13
rmc50_5 565 11
rmc50_5 566 2
rmc50_5 567 5
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 1
rmc50_5 571 9
rmc50_5 572 4
rmc50_5 573 2
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 6
rmc50_5 580 2
rmc50_5 581 1
rmc50_5 582 6
rmc50_5 583 2
rmc50_5 584 1
rmc50_5 585 1
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 6
rmc50_5 592 2
rmc50_5 593 1
rmc50_5 594 1
rmc50_5 595 3
rmc50_5 596 2
rmc50_5 597 5
rmc50_5 598 1
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 6
rmc50_5 603 1
rmc50_5 604 9
rmc50_5 605 4
rmc50_5 606 2
rmc50_5 607 1
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 3
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 4
rmc50_5 615 20
rmc50_5 616 5
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 9
rmc50_5 624 4
rmc50_5 625 11
rmc50_5 626 8
rmc50_5 627 2
rmc50_5 628 1
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 2
rmc50_5 634 1
rmc50_5 635 9
rmc50_5 636 4
rmc50_5 637 2
rmc50_5 638 1
rmc50_5 639 1
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 3
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 5
rmc50_5 653 1
rmc50_5 654 8
rmc50_5 655 8
rmc50_5 656 8
rmc50_5 657 2
rmc50_5 658 1
rmc50_5 659 6
rmc50_5 660 2
rmc50_5 661 1
rmc50_5 662 1
rmc50_5 663 9
rmc50_5 664 4
rmc50_5 665 2
rmc50_5 666 1
rmc50_5 667 8
rmc50_5 668 5
rmc50_5 669 1
rmc50_5 670 9
rmc50_5 671 16
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 1
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 1
rmc50_5 689 13
rmc50_5 690 4
rmc50_5 691 5
rmc50_5 692 3
rmc50_5 693 3
rmc50_5 694 2
rmc50_5 695 5
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 13
rmc50_5 703 4
rmc50_5 704 2
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 3
rmc50_5 711 2
rmc50_5 712 1
rmc50_5 713 1
rmc50_5 714 3
rmc50_5 715 3
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 1
rmc50_5 723 3
rmc50_5 724 1
rmc50_5 725 9
rmc50_5 726 8
rmc50_5 727 5
rmc50_5 728 1
rmc50_5 729 6
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 4
rmc50_5 735 2
rmc50_5 736 5
rmc50_5 737 1
rmc50_5 738 3
rmc50_5 739 3
rmc50_5 740 5
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 2
rmc50_5 747 5
rmc50_5 748 3
rmc50_5 749 3
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 9
rmc50_5 755 4
rmc50_5 756 2
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 9
rmc50_5 762 3
rmc50_5 763 3
rmc50_5 764 1
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 9
rmc50_5 769 4
rmc50_5 770 2
rmc50_5 771 1
rmc50_5 772 9
rmc50_5 773 23
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 17
rmc50_5 777 5
rmc50_5 778 1
rmc50_5 779 1
rmc50_5 780 9
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 1
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 3
rmc50_5 792 6
rmc50_5 793 1
rmc50_5 794 5
rmc50_5 795 2
rmc50_5 796 1
rmc50_5 797 6
rmc50_5 798 8
rmc50_5 799 8
rmc50_5 800 8
rmc50_5 801 5
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 1
rmc50_5 805 3
rmc50_5 806 5
rmc50_5 807 1
rmc50_5 808 6
rmc50_5 809 2
rmc50_5 810 1
rmc50_5 811 3
rmc50_5 812 1
rmc50_5 813 3
rmc50_5 814 1
rmc50_5 815 6
rmc50_5 816 2
rmc50_5 817 5
rmc50_5 818 1
rmc50_5 819 6
rmc50_5 820 2
rmc50_5 821 1
rmc50_5 822 3
rmc50_5 823 5
rmc50_5 824 1
rmc50_5 825 3
rmc50_5 826 1
rmc50_5 827 3
rmc50_5 828 3
rmc50_5 829 3
rmc50_5 830 1
rmc50_5 831 9
rmc50_5 832 4
rmc50_5 833 11
rmc50_5 834 8
rmc50_5 835 8
rmc50_5 836 5
rmc50_5 837 1
rmc50_5 838 3
rmc50_5 839 3
rmc50_5 840 3
rmc50_5 841 1
rmc50_5 842 9
rmc50_5 843 4
rmc50_5 844 2
rmc50_5 845 1
rmc50_5 846 3
rmc50_5 847 3
rmc50_5 848 3
rmc50_5 849 1
rmc50_5 850 3
rmc50_5 851 1
rmc50_5 852 3
rmc50_5 853 1
rmc50_5 854 3
rmc50_5 855 1
rmc50_5 856 1
rmc50_5 857 3
rmc50_5 858 1
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 1
rmc50_5 862 3
rmc50_5 863 3
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 3
rmc50_5 868 1
rmc50_5 869 3
rmc50_5 870 1
rmc50_5 871 13
rmc50_5 872 3
rmc50_5 873 2
rmc50_5 874 1
rmc50_5 875 3
rmc50_5 876 1
rmc50_5 877 8
rmc50_5 878 5
rmc50_5 879 1
rmc50_5 880 9
rmc50_5 881 4
rmc50_5 882 5
rmc50_5 883 1
rmc50_5 884 1
rmc50_5 885 6
rmc50_5 886 1
rmc50_5 887 3
rmc50_5 888 1
rmc50_5 889 3
rmc50_5 890 1
rmc50_5 891 3
rmc50_5 892 2
rmc50_5 893 5
rmc50_5 894 1
rmc50_5 895 3
rmc50_5 896 1
rmc50_5 897 1
rmc50_5 898 3
rmc50_5 899 1
rmc50_5 900 8
rmc50_5 901 2
rmc50_5 902 1
rmc50_5 903 3
rmc50_5 904 1
rmc50_5 905 3
rmc50_5 906 1
rmc50_5 907 5
rmc50_5 908 3
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 3
rmc50_5 912 3
rmc50_5 913 3
rmc50_5 914 1
rmc50_5 915 3
rmc50_5 916 1
rmc50_5 917 3
rmc50_5 918 2
rmc50_5 919 5
rmc50_5 920 2
rmc50_5 921 2
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 3
rmc50_5 926 1
rmc50_5 927 9
rmc50_5 928 4
rmc50_5 929 2
rmc50_5 930 1
rmc50_5 931 6
rmc50_5 932 1
rmc50_5 933 6
rmc50_5 934 3
rmc50_5 935 1
rmc50_5 936 6
rmc50_5 937 2
rmc50_5 938 5
rmc50_5 939 1
rmc50_5 940 3
rmc50_5 941 3
rmc50_5 942 7
rmc50_5 943 1
rmc50_5 944 3
rmc50_5 945 2
rmc50_5 946 5
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 9
rmc50_5 950 4
rmc50_5 951 2
rmc50_5 952 1
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 4
rmc50_5 958 5
rmc50_5 959 1
rmc50_5 960 3
rmc50_5 961 1
rmc50_5 962 3
rmc50_5 963 1
rmc50_5 964 3
rmc50_5 965 1
rmc50_5 966 3
rmc50_5 967 3
rmc50_5 968 1
rmc50_5 969 3
rmc50_5 970 1
rmc50_5 971 3
rmc50_5 972 1
rmc50_5 973 3
rmc50_5 974 1
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 3
rmc50_5 978 3
rmc50_5 979 3
rmc50_5 980 2
rmc50_5 981 5
rmc50_5 982 2
rmc50_5 983 5
rmc50_5 984 1
rmc50_5 985 3
rmc50_5 986 1
rmc50_5 987 1
rmc50_5 988 6
rmc50_5 989 8
rmc50_5 990 5
rmc50_5 991 1
rmc50_5 992 3
rmc50_5 993 3
rmc50_5 994 5
rmc50_5 995 1
rmc50_5 996 3
rmc50_5 997 1
rmc50_5 998 3
rmc50_5 999 1
rmc50_5 1000 3
