action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 9
rmc50_5 12 4
rmc50_5 13 2
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 14
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 5
rmc50_5 38 2
rmc50_5 39 5
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 8
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 4
rmc50_5 91 14
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 6
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 13
rmc50_5 100 12
rmc50_5 101 7
rmc50_5 102 5
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 6
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 9
rmc50_5 146 4
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 5
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 15
rmc50_5 166 2
rmc50_5 167 5
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
