action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 6
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 4
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 13
rmc50_5 27 20
rmc50_5 28 1
rmc50_5 29 5
rmc50_5 30 4
rmc50_5 31 11
rmc50_5 32 8
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 2
rmc50_5 38 5
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 8
rmc50_5 44 8
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 8
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 9
rmc50_5 80 4
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 5
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 8
rmc50_5 107 5
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 9
rmc50_5 114 4
rmc50_5 115 2
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 3
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 2
rmc50_5 153 5
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 13
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 1
rmc50_5 163 6
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 5
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
