action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 6
rmc50_5 11 1
rmc50_5 12 13
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 6
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 8
rmc50_5 50 8
rmc50_5 51 8
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 15
rmc50_5 63 6
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 11
rmc50_5 73 5
rmc50_5 74 3
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 6
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 5
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 14
rmc50_5 101 4
rmc50_5 102 20
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 4
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 13
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 4
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 1
rmc50_5 124 13
rmc50_5 125 17
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 17
rmc50_5 129 5
rmc50_5 130 2
rmc50_5 131 5
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 5
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 6
