action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 2
rmc50_5 12 5
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 5
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 5
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 2
rmc50_5 38 5
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 2
rmc50_5 51 5
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 8
rmc50_5 68 8
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 9
rmc50_5 78 4
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 13
rmc50_5 86 11
rmc50_5 87 8
rmc50_5 88 8
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 15
rmc50_5 96 19
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 9
rmc50_5 102 3
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 5
rmc50_5 108 3
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 2
rmc50_5 113 5
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 4
rmc50_5 134 6
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 5
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 9
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 8
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 9
rmc50_5 169 4
rmc50_5 170 14
rmc50_5 171 4
rmc50_5 172 11
rmc50_5 173 5
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 9
rmc50_5 179 8
rmc50_5 180 5
rmc50_5 181 4
rmc50_5 182 2
