action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 6
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 6
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 14
rmc50_5 25 4
rmc50_5 26 5
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 6
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 2
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 2
rmc50_5 67 5
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 15
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 5
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 1
rmc50_5 104 6
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 11
rmc50_5 110 2
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 13
rmc50_5 148 17
rmc50_5 149 12
rmc50_5 150 4
rmc50_5 151 5
rmc50_5 152 1
rmc50_5 153 9
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 9
rmc50_5 157 4
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 6
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 8
rmc50_5 173 5
rmc50_5 174 1
rmc50_5 175 13
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 1
