action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 2
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 5
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 5
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 6
rmc50_5 43 1
rmc50_5 44 6
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 2
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 4
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 6
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 13
rmc50_5 78 11
rmc50_5 79 8
rmc50_5 80 8
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 6
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 5
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 6
rmc50_5 129 2
rmc50_5 130 5
rmc50_5 131 1
rmc50_5 132 15
rmc50_5 133 4
rmc50_5 134 5
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 6
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 5
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 3
