action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 17
rmc50_5 17 5
rmc50_5 18 3
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 6
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 2
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 5
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 4
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 1
rmc50_5 45 8
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 6
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 20
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 5
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 2
rmc50_5 93 5
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 5
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 5
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 2
rmc50_5 119 13
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 2
rmc50_5 145 5
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 13
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 1
rmc50_5 161 9
rmc50_5 162 4
rmc50_5 163 11
rmc50_5 164 8
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 17
rmc50_5 171 5
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 13
rmc50_5 179 12
rmc50_5 180 4
rmc50_5 181 11
rmc50_5 182 2
